Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822275644,45982.80291748047,2133.333333333333,2,0.9625,22560.557723999023,3200,1,0.9625,17273.04364013672,2133.333333333333,2,0.9625,22611.368041992188,2133.333333333333,2,0.9625,38554.847885131836,2200,2,0.9625,23644.728469848633,2200,2,0.9625,16197.509140014648,2200,2,0.9625,21319.403869628906,2200,2,0.95625,14024.37126159668,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,11.538461685180664,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,949469184,192413696
999,1744822275644,45982.80326843262,2133.333333333333,2,0.9625,22560.560516357422,3200,1,0.9625,17273.043853759766,2133.333333333333,2,0.9625,22611.368255615234,2133.333333333333,2,0.9625,38554.848052978516,2200,2,0.9625,23644.728622436523,2200,2,0.9625,16197.511428833008,2200,2,0.9625,21319.404022216797,2200,2,0.9625,14024.398681640625,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,11.538461685180664,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,949469184,192413696
999,1744822276644,45984.83203125,2200,2,1.46875,22561.291473388672,2200,2,1.46875,17273.597442626953,2200,2,1.46875,22612.54719543457,2200,2,1.44375,38555.57099914551,2125,2,1.44375,23644.99769592285,2125,2,1.44375,16208.826187133789,4250,0,1.44375,21322.046783447266,2125,2,1.44375,14056.374526977539,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,5.0505051612854,3.9603960514068604,1,5.882352828979492,0,0,98.03921508789063,22,5,4,5,1.9607844352722168,0,0,13.8613862991333,1.0101009607315063,16665841664,4294963200,1036476416,192413696
999,1744822277645,45986.34501647949,4275,0,1.4312500000000001,22561.367446899414,2137.5,2,1.4312500000000001,17273.639892578125,2125,2,1.4312500000000001,22612.76219177246,2125,2,1.45625,38555.62098693848,2125,2,1.45625,23645.036880493164,2125,2,1.45625,16218.728271484375,4250,0,1.45625,21322.769577026367,2125,2,1.45625,14081.699966430664,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,5.94059419631958,0,0,0,0,0,87,3,0,0,0,0,0,0,7.142857551574707,0,16665841664,4294963200,1042501632,192413696
999,1744822278645,45991.64598083496,2087.5,2,1.40625,22562.687438964844,2087.5,2,1.40625,17279.730728149414,4175,0,1.40625,22613.786529541016,2087.5,2,1.40625,38559.168212890625,4175,0,1.40625,23647.368041992188,2087.5,2,1.40625,16220.078521728516,2087.5,2,1.40625,21324.40785217285,2087.5,2,1.40625,14117.726928710938,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,2.0202019214630127,1.0101009607315063,41.41414260864258,7.142857551574707,8.08080768585205,4,7.070706844329834,12.244897842407227,15.000000953674316,1.0101009607315063,21,19,1,0,47.52475357055664,10,16665841664,4294963200,1067143168,192413696
999,1744822279645,45992.34992980957,2137.5,2,1.41875,22564.221755981445,2137.5,2,1.41875,17293.391891479492,4275,0,1.41875,22617.904495239258,2850,2,1.41875,38562.71598815918,2200,2,1.41875,23651.2431640625,2200,2,1.41875,16221.879638671875,2200,2,1.41875,21327.128799438477,2200,2,1.41875,14163.041717529297,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,5.714285850524902,0,100,9,4,0,8.91089153289795,18.81188201904297,3.0303030014038086,23.76237678527832,22,36.3636360168457,1.0204081535339355,3.0612244606018066,0,7.142857551574707,16665841664,4294963200,1179115520,192413696
999,1744822280645,45992.5486907959,2150,2,1.425,22564.31707763672,2150,2,1.425,17307.631790161133,4300,0,1.425,22619.106384277344,2150,2,1.425,38563.371322631836,2200,2,1.425,23655.370025634766,2200,2,1.425,16223.462387084961,2200,2,1.425,21328.40805053711,2200,2,1.425,14199.093612670898,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,99.00990295410156,6.93069314956665,2.0202019214630127,0.9900990128517151,3.0303030014038086,0,0,2.0202019214630127,1,41.41414260864258,2.0202019214630127,4.95049524307251,0,0,16665841664,4294963200,1196969984,192413696
999,1744822281645,45992.89306640625,2112.5,2,1.425,22564.484924316406,2112.5,2,1.425,17321.552825927734,4225,0,1.425,22621.27085876465,2816.666666666667,2,1.425,38563.97213745117,2112.5,2,1.425,23661.140518188477,4225,0,1.425,16227.536727905273,4225,0,1.4312500000000001,21329.9334564209,2112.5,2,1.4312500000000001,14240.734985351563,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0.9900990128517151,0,25.25252342224121,2.040816307067871,1,19.191919326782227,1.0101009607315063,50.98039627075195,4.040403842926025,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1214390272,192413696
1000,1744822282645,45993.262268066406,2112.5,2,1.40625,22564.56996154785,2112.5,2,1.40625,17335.913803100586,4225,0,1.40625,22625.232330322266,4225,0,1.40625,38564.05975341797,2112.5,2,1.40625,23664.009811401367,4225,0,1.40625,16229.290252685547,2112.5,2,1.40625,21331.46907043457,2112.5,2,1.40625,14278.904968261719,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,13.8613862991333,2.0202019214630127,0,34.653465270996094,0,24.24242401123047,0,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,1216389120,192413696
999,1744822283646,45993.3935546875,2150,2,1.44375,22564.665267944336,2150,2,1.44375,17350.276641845703,4300,0,1.44375,22625.555862426758,2150,2,1.44375,38564.13026428223,2200,2,1.44375,23666.43637084961,2200,2,1.44375,16229.325942993164,2200,2,1.44375,21332.96174621582,2200,2,1.44375,14310.214096069336,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,3.0303030014038086,0,0,0,16,0,0,0,0,16665841664,4294963200,1216573440,192413696
999,1744822284646,45993.539001464844,2087.5,2,1.425,22565.770553588867,2783.333333333333,2,1.425,17364.963333129883,4275,0,1.41875,22625.897079467773,2137.5,2,1.41875,38565.18014526367,2200,2,1.41875,23667.994705200195,2200,2,1.41875,16230.934219360352,2200,2,1.41875,21334.448211669922,2200,2,1.41875,14344.946792602539,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,2.97029709815979,0,0,12,2.040816307067871,0,0,8,12,0,0,0,7.920792102813721,16665841664,4294963200,1216581632,192413696
999,1744822285646,46000.39270019531,4275,0,1.4312500000000001,22565.879623413086,2137.5,2,1.4312500000000001,17371.22203063965,2137.5,2,1.4312500000000001,22627.69790649414,2137.5,2,1.4312500000000001,38567.217544555664,2200,2,1.4312500000000001,23671.384643554688,2200,2,1.4312500000000001,16233.221862792969,2200,2,1.4312500000000001,21336.619522094727,2200,2,1.4312500000000001,14382.863098144531,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,48,0,41.58415985107422,15.000000953674316,0,0,20,3.0303030014038086,0.9900990128517151,0,11,26,0,7,0,0,16665841664,4294963200,1215823872,192413696
999,1744822286646,46014.447006225586,4275,0,1.44375,22566.032440185547,2850,2,1.44375,17371.29005432129,2137.5,2,1.44375,22627.782165527344,2137.5,2,1.44375,38567.27307128906,2137.5,2,1.44375,23674.726364135742,4275,0,1.44375,16233.804489135742,2137.5,2,1.44375,21338.085998535156,2137.5,2,1.44375,14415.077178955078,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,100,0.9900990128517151,0,1,0,0,0,3.0303030014038086,0,0,0.9900990128517151,22.22222328186035,3,0,0,0,16665841664,4294963200,1215967232,192413696
999,1744822287646,46028.439880371094,4275,0,1.4312500000000001,22566.427780151367,2850,2,1.4312500000000001,17371.349182128906,2137.5,2,1.4312500000000001,22627.855194091797,2137.5,2,1.4312500000000001,38567.324935913086,2200,2,1.4312500000000001,23678.036026000977,2200,2,1.4312500000000001,16233.841354370117,2200,2,1.4312500000000001,21339.58041381836,2200,2,1.4312500000000001,14447.364135742188,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,100,0,0,0,0,0,0,3.0303030014038086,0,0,0,23,0,0,0,1,16665841664,4294963200,1219026944,192413696
999,1744822288646,46042.68013000488,4225,0,1.40625,22566.93669128418,2816.666666666667,2,1.40625,17372.097091674805,4225,0,1.40625,22627.93717956543,2112.5,2,1.40625,38567.53739929199,2112.5,2,1.40625,23679.71127319336,4225,0,1.40625,16234.372604370117,2112.5,2,1.40625,21341.093322753906,2112.5,2,1.40625,14479.52783203125,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,100,2.0202019214630127,1,0,0,0,0,2.040816307067871,7.070706844329834,0,0,14,3,0,0,0,16665841664,4294963200,1219072000,192413696
999,1744822289646,46056.86924743652,4275,0,1.44375,22567.040466308594,2850,2,1.44375,17372.342178344727,2850,2,1.44375,22628.00389099121,2137.5,2,1.44375,38567.597885131836,2000,2,1.44375,23680.73048400879,3000,2,1.44375,16234.53482055664,2000,2,1.44375,21342.591873168945,2000,2,1.44375,14509.159271240234,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,100,0,0,0,0,0,0,2.040816307067871,0.9900990128517151,0,0,3.0303030014038086,0,0,0,1.9801980257034302,16665841664,4294963200,1218150400,192413696
