Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996488100,2100.263381958008,2200,2,0.84375,21488.553451538086,2200,2,0.84375,62417.1895904541,2200,2,0.84375,22236.978225708008,2200,2,0.84375,51437.743591308594,2200,2,0.84375,25062.886199951172,2200,2,0.84375,9745.978439331055,2200,2,0.85,41691.101974487305,2200,2,0.85,19837.78402709961,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,856834048,293076992
999,1744996488101,2100.263641357422,2200,2,0.84375,21488.553604125977,2200,2,0.84375,62417.191650390625,2200,2,0.84375,22236.97834777832,2200,2,0.84375,51437.74369812012,2200,2,0.84375,25062.886291503906,2200,2,0.84375,9745.978530883789,2200,2,0.84375,41691.105224609375,2200,2,0.85,19837.807037353516,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,856834048,293076992
999,1744996489101,2100.615982055664,2000,2,1.44375,21489.60269165039,3000,2,1.44375,62419.62692260742,2000,2,1.44375,22238.21076965332,2000,2,1.44375,51448.978759765625,4175,0,1.44375,25063.479705810547,2100,2,1.44375,9747.290084838867,2100,2,1.44375,41692.920181274414,2100,2,1.44375,19870.934478759766,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,1.9801980257034302,0,20.79207992553711,6.060606002807617,41.17647171020508,2,0,0,0,1,58.58585739135742,0,9.90099048614502,10.891088485717773,0.9900990128517151,8,16665841664,4294963200,964313088,293076992
999,1744996490101,2101.2096099853516,4225,0,1.425,21489.658309936523,2112.5,2,1.425,62419.96951293945,2112.5,2,1.425,22238.283309936523,2112.5,2,1.425,51455.34115600586,2112.5,2,1.425,25063.703369140625,2112.5,2,1.425,9750.807830810547,4225,0,1.425,41694.6741027832,4225,0,1.425,19896.790267944336,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,5,0,2.0202019214630127,0,52.52525329589844,0,0,0,0,0,0,0,29.29292869567871,12.87128734588623,0,0,16665841664,4294963200,976420864,293076992
999,1744996491101,2107.945556640625,4150,0,1.4,21490.890060424805,2783.333333333333,2,1.4,62421.20918273926,2087.5,2,1.4,22240.411895751953,2087.5,2,1.4,51456.075454711914,2087.5,2,1.4,25070.148544311523,4175,0,1.4,9753.324645996094,4175,0,1.4,41697.31832885742,4175,0,1.4,19933.861083984375,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,42,7.142857551574707,9.090909004211426,20.2020206451416,0,9.090909004211426,12.121212005615234,13.8613862991333,0.9900990128517151,2.97029709815979,2,46.46464538574219,0,10.1010103225708,16.1616153717041,1,16665841664,4294963200,1021763584,293076992
999,1744996492101,2113.6640625,4250,0,1.425,21492.250869750977,2125,2,1.425,62422.50993347168,2125,2,1.425,22243.518768310547,2125,2,1.425,51456.3663482666,2125,2,1.425,25083.28614807129,4250,0,1.425,9755.097518920898,2125,2,1.425,41702.03125,2125,2,1.425,19978.75653076172,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,49.49494934082031,8,7.070706844329834,1.0101009607315063,0,7.070706844329834,11,39.39393997192383,0,23.232322692871094,0,94,0,0,2.0202019214630127,0,16665841664,4294963200,1145135104,293076992
999,1744996493101,2120.576675415039,2112.5,2,1.4125,21493.837631225586,2112.5,2,1.4125,62423.6277923584,2112.5,2,1.4125,22252.986129760742,4225,0,1.4125,51456.43649291992,2200,2,1.4125,25084.20457458496,2200,2,1.4125,9756.340713500977,2200,2,1.4125,41704.93110656738,2200,2,1.4125,20016.369735717773,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,40.4040412902832,3.0303030014038086,5,2,0,3,4.95049524307251,27.000001907348633,0,71,0,0,0,0,14.141413688659668,7,16665841664,4294963200,1148772352,293076992
999,1744996494101,2124.7218017578125,4150,0,1.45625,21495.33335876465,2075,2,1.45625,62423.86769104004,2075,2,1.45625,22263.498077392578,4150,0,1.45625,51460.46746826172,4150,0,1.45,25084.65008544922,2075,2,1.45,9757.253936767578,2075,2,1.45,41710.66979980469,2766.666666666667,2,1.45,20057.42840576172,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,0,2.97029709815979,0.9900990128517151,2,0,2.97029709815979,1.0101009607315063,49,0,73.73737335205078,29.29292869567871,0,1,0,41.58415985107422,1.0204081535339355,16665841664,4294963200,1153425408,293076992
999,1744996495101,2127.671661376953,4150,0,1.4375,21496.31039428711,2075,2,1.4375,62424.374114990234,2075,2,1.4375,22263.596252441406,2075,2,1.4375,51474.294509887695,4150,0,1.4375,25084.860549926758,2075,2,1.4375,9757.753524780273,2075,2,1.4375,41712.81669616699,2075,2,1.4375,20091.388092041016,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,0,0,0,0.9900990128517151,27.7227725982666,0,0,17.8217830657959,0.9900990128517151,0,72,0,0,0,25,2,16665841664,4294963200,1147297792,293076992
999,1744996496101,2130.2723999023438,2200,2,1.46875,21497.25897216797,2200,2,1.46875,62425.68133544922,2200,2,1.46875,22263.66424560547,2200,2,1.46875,51488.0764465332,4150,0,1.46875,25085.13914489746,2075,2,1.46875,9760.31478881836,2075,2,1.46875,41713.85481262207,2075,2,1.46875,20126.783966064453,2127,3193,2088,2129,2193,2195,2195,2114,2129,2127,2195,2155,2019,2195,2095,2194,1,6.93069314956665,4,0,100,0,0,0,0,0,0,0,17,0,22,0,16665841664,4294963200,1150443520,293076992
