Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046662767,31016.12515258789,2200,2,0.86875,11744.48828125,2200,2,0.86875,56219.90505981445,2200,2,0.8375,16629.406784057617,2200,2,0.8375,20521.195709228516,2200,2,0.8375,16885.909423828125,2200,2,0.8375,1702.9602661132813,2200,2,0.8375,39870.06872558594,2200,2,0.8375,6839.202789306641,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,3.7037036418914795,8,0,3.846153974533081,0,0,0,16665841664,4294963200,852987904,293863424
999,1745046662767,31016.125259399414,2200,2,0.8375,11744.48910522461,2200,2,0.8375,56219.90515136719,2200,2,0.8375,16629.40687561035,2200,2,0.8375,20521.19891357422,2200,2,0.8375,16885.909561157227,2200,2,0.8375,1702.9604187011719,2200,2,0.8375,39870.06887817383,2200,2,0.8375,6839.225509643555,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,3.7037036418914795,8,0,3.846153974533081,0,0,0,16665841664,4294963200,852987904,293863424
1000,1745046663767,31018.10723876953,2200,2,1.45,11746.39697265625,2200,2,1.45,56221.719482421875,2200,2,1.45,16630.382766723633,2200,2,1.45,20532.42869567871,4175,0,1.45,16886.144592285156,2087.5,2,1.45,1703.3884582519531,2087.5,2,1.45,39871.529525756836,2087.5,2,1.45,6872.563339233398,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,11,15.000000953674316,3,4.95049524307251,29.411766052246094,0,1.9801980257034302,0,12.87128734588623,6,69.30693054199219,0,0,8.91089153289795,12,2.941176414489746,16665841664,4294963200,955088896,293863424
999,1745046664768,31018.192169189453,2200,2,1.4375,11746.714050292969,2200,2,1.4375,56221.77307128906,2200,2,1.4375,16630.438766479492,2200,2,1.44375,20543.546142578125,4175,0,1.44375,16886.386352539063,2087.5,2,1.44375,1703.4322814941406,2087.5,2,1.44375,39871.56044006348,2087.5,2,1.44375,6897.536026000977,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,0,3,0,0,32,0,0,0,0,0,67.67676544189453,0,0,0,0,0,16665841664,4294963200,954109952,293863424
999,1745046665768,31019.787673950195,2100,2,1.41875,11749.619110107422,2100,2,1.41875,56222.96208190918,2100,2,1.41875,16631.283126831055,4200,0,1.41875,20549.613647460938,2100,2,1.41875,16893.247497558594,4200,0,1.41875,1705.0872497558594,2100,2,1.41875,39875.09230041504,4200,0,1.41875,6935.198776245117,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,12.121212005615234,20.2020206451416,4,2,0,9,16.1616153717041,0,8,6.122448921203613,49.49494934082031,41.17647171020508,0,31.313129425048828,2,11.224489212036133,16665841664,4294963200,973348864,293863424
999,1745046666768,31023.253311157227,4250,0,1.425,11754.485229492188,2125,2,1.425,56223.73843383789,2125,2,1.425,16633.936126708984,2125,2,1.425,20550.32502746582,2125,2,1.425,16904.71189880371,4250,0,1.425,1706.6549530029297,2125,2,1.425,39881.01106262207,2125,2,1.425,6979.731750488281,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,20.2020206451416,40.4040412902832,0,9.090909004211426,0,0,7.070706844329834,0,4,5.94059419631958,0,81.81818389892578,0,53.53535461425781,2,7,16665841664,4294963200,1094299648,293863424
999,1745046667768,31036.27879333496,4275,0,1.425,11757.180297851563,2137.5,2,1.425,56224.316818237305,2137.5,2,1.425,16634.856704711914,2137.5,2,1.425,20551.01139831543,3200,1,1.425,16904.984924316406,2133.333333333333,2,1.425,1707.6326751708984,2133.333333333333,2,1.425,39883.814041137695,2133.333333333333,2,1.425,7015.275100708008,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,4.040403842926025,24.24242401123047,3,0,5.0505051612854,0.9900990128517151,3.0303030014038086,0,0,2.0202019214630127,0.9900990128517151,0,0,26,97.97979736328125,4,16665841664,4294963200,1100713984,293863424
999,1745046668768,31049.884399414063,4200,0,1.4375,11762.838104248047,4200,0,1.4375,56224.724700927734,2100,2,1.4375,16635.010986328125,2100,2,1.4375,20552.141326904297,2100,2,1.4375,16905.302459716797,2100,2,1.4375,1707.9759979248047,2100,2,1.4375,39888.006423950195,4200,0,1.4375,7054.413513183594,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,96,50.50504684448242,0,0,10,1.0101009607315063,1.0101009607315063,1,0,2,0,0,1,39,7,3.0303030014038086,16665841664,4294963200,1127436288,293863424
999,1745046669768,31064.126403808594,4275,0,1.425,11765.073013305664,2137.5,2,1.425,56224.88705444336,2137.5,2,1.425,16635.0613861084,2137.5,2,1.425,20554.233688354492,2200,2,1.425,16905.444366455078,2200,2,1.425,1708.1895446777344,2200,2,1.425,39890.80746459961,2200,2,1.425,7089.526443481445,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,99.00990295410156,18.81188201904297,0,0,17,0,0,0,0,0,0,0,1,21,3.0303030014038086,0.9900990128517151,16665841664,4294963200,1131126784,293863424
1000,1745046670768,31078.10025024414,4300,0,1.4312500000000001,11766.495666503906,2150,2,1.4312500000000001,56224.999572753906,2150,2,1.4312500000000001,16635.13638305664,2150,2,1.4312500000000001,20555.62190246582,2200,2,1.4312500000000001,16905.653244018555,2200,2,1.45625,1708.2617645263672,2200,2,1.45625,39892.61524963379,2200,2,1.45625,7121.289794921875,2126,3193,2128,2128,2175,2192,2194,2103,2048,2037,2195,2195,2194,2191,2130,3185,67.67676544189453,10.1010103225708,0.9900990128517151,0,10,0,0,0,0,0.9900990128517151,0,0,0,11,35.35353469848633,0,16665841664,4294963200,1131892736,293863424
