Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873188064,12161.781021118164,2200,2,0.85,17186.34896850586,2200,2,0.85,4868.244781494141,2200,2,0.85,10986.656875610352,2200,2,0.85,7372.951217651367,2200,2,0.85,19701.261459350586,2200,2,0.84375,4813.354782104492,2200,2,0.84375,26160.20848083496,2200,2,0.84375,805.3704376220703,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,3.4482758045196533,0,3.5714287757873535,11.111111640930176,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,898985984,248250368
999,1744873188064,12161.78125,2200,2,0.85,17186.34910583496,2200,2,0.85,4868.244873046875,2200,2,0.85,10986.65852355957,2200,2,0.85,7372.951324462891,2200,2,0.85,19701.26156616211,2200,2,0.85,4813.356262207031,2200,2,0.85,26160.20863342285,2200,2,0.85,805.3941497802734,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,3.4482758045196533,0,3.5714287757873535,11.111111640930176,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,899473408,248250368
1000,1744873189064,12163.41830444336,2125,2,1.44375,17186.6512298584,2833.333333333333,2,1.44375,4869.419052124023,2125,2,1.44375,10998.171768188477,4250,0,1.44375,7373.575927734375,2125,2,1.44375,19702.45947265625,2125,2,1.44375,4815.211242675781,2125,2,1.44375,26162.306701660156,4250,0,1.44375,838.8751373291016,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,0,2,0,98.01980590820313,3,7,10,14,8.91089153289795,0,1,1,1,1,12.87128734588623,0,16665841664,4294963200,963072000,248250368
999,1744873190065,12163.469268798828,2125,2,1.44375,17186.69207763672,2833.333333333333,2,1.44375,4869.462387084961,2125,2,1.44375,11009.511642456055,4250,0,1.44375,7373.65071105957,2200,2,1.44375,19702.59701538086,2200,2,1.44375,4815.598724365234,2200,2,1.44375,26162.632537841797,2200,2,1.44375,864.3440856933594,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,0,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970223616,248250368
999,1744873191065,12164.024124145508,2133.333333333333,2,1.4125,17188.6834564209,3200,1,1.4125,4870.690780639648,2133.333333333333,2,1.4125,11018.012191772461,2133.333333333333,2,1.4125,7374.765213012695,2100,2,1.4125,19708.1944732666,4200,0,1.4125,4817.110137939453,2100,2,1.40625,26164.132385253906,2100,2,1.40625,899.2593383789063,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,1.0204081535339355,18,0,58.58585739135742,6,38.38383865356445,10,9.090909004211426,10,11.111111640930176,5.0505051612854,12.121212005615234,1,6.060606002807617,0,0,16665841664,4294963200,1003302912,248250368
999,1744873192065,12165.014450073242,2200,2,1.40625,17194.642303466797,2200,2,1.40625,4870.7564697265625,2200,2,1.40625,11019.875473022461,2200,2,1.40625,7376.271133422852,2100,2,1.40625,19721.8837890625,4200,0,1.40625,4818.19221496582,2100,2,1.40625,26170.057586669922,2100,2,1.40625,943.3182220458984,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,6,47,0,3,0,99.00990295410156,0,48.48484802246094,0,10,7.070706844329834,7,0,9,0,0,16665841664,4294963200,1101103104,248250368
999,1744873193065,12165.662124633789,2200,2,1.44375,17197.711990356445,2200,2,1.44375,4870.807067871094,2200,2,1.44375,11021.414016723633,2200,2,1.44375,7376.957626342773,2112.5,2,1.44375,19735.81982421875,4225,0,1.44375,4819.317184448242,2112.5,2,1.44375,26172.67071533203,2112.5,2,1.44375,979.6168975830078,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,4,30.000001907348633,0,2.0202019214630127,0,74,0,22.22222328186035,0,4,6.86274528503418,28.282827377319336,0,4,0,0,16665841664,4294963200,1126752256,248250368
999,1744873194065,12166.15054321289,2087.5,2,1.4312500000000001,17203.37107849121,4175,0,1.4312500000000001,4870.909164428711,2087.5,2,1.4312500000000001,11022.834823608398,2087.5,2,1.4312500000000001,7377.668533325195,2087.5,2,1.4312500000000001,19749.552444458008,4175,0,1.4312500000000001,4820.482696533203,2087.5,2,1.4312500000000001,26176.918334960938,4175,0,1.4312500000000001,1020.1698913574219,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,2.040816307067871,49,0,3,2,0,1,5.94059419631958,0,2,0,100,2,36,0,0,16665841664,4294963200,1155629056,248250368
999,1744873195065,12166.55924987793,2100,2,1.4312500000000001,17205.99331665039,4200,0,1.4312500000000001,4871.411865234375,2800,2,1.4312500000000001,11024.203079223633,2100,2,1.4312500000000001,7377.898452758789,2100,2,1.4312500000000001,19763.45849609375,4200,0,1.4312500000000001,4821.382736206055,2100,2,1.4312500000000001,26179.317611694336,4200,0,1.4312500000000001,1055.1582641601563,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,2,19.80198097229004,0,2.040816307067871,0,66,0,0,3.0303030014038086,0,0,34,0,17,0,3,16665841664,4294963200,1157337088,248250368
999,1744873196065,12168.290512084961,2000,2,1.44375,17208.4796295166,2000,2,1.44375,4873.607727050781,3000,2,1.44375,11025.636489868164,2000,2,1.44375,7378.827255249023,2112.5,2,1.44375,19777.487045288086,4225,0,1.44375,4821.479629516602,2112.5,2,1.44375,26180.009857177734,2112.5,2,1.44375,1091.42578125,2126,3181,2129,2106,2192,2198,2137,2164,2126,2127,2196,2195,2192,2193,2128,3191,15.841584205627441,18.18181800842285,0,2.040816307067871,5,99.00990295410156,0.9900990128517151,0,18.81188201904297,2,0,0,0,0,0,0,16665841664,4294963200,1159344128,248250368
