Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891185892,48186.25131225586,2200,2,0.85,35828.78256225586,2200,2,0.85,21249.597198486328,2200,2,0.85,26746.611907958984,2200,2,0.85,39375.34588623047,2200,2,0.85,39133.99264526367,2200,2,0.85,22731.352157592773,2200,2,0.85,49484.04748535156,2200,2,0.85,27942.15576171875,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,3.125,0,3.22580623626709,3.22580623626709,0,6.6666669845581055,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,911945728,249298944
999,1744891185892,48186.25141906738,2200,2,0.84375,35828.78266906738,2200,2,0.84375,21249.600662231445,2200,2,0.84375,26746.612060546875,2200,2,0.84375,39375.34605407715,2200,2,0.84375,39133.99591064453,2200,2,0.84375,22731.352310180664,2200,2,0.84375,49484.047622680664,2200,2,0.84375,27942.182388305664,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,3.125,0,3.22580623626709,3.22580623626709,0,6.6666669845581055,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,912461824,249298944
999,1744891186892,48193.40609741211,4250,0,1.45,35829.62629699707,2125,2,1.45,21250.457397460938,2125,2,1.45,26747.64990234375,2125,2,1.45,39376.72312927246,2125,2,1.45,39139.56169128418,4250,0,1.45,22733.954666137695,4250,0,1.45,49484.56671142578,2125,2,1.45,27975.703735351563,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,17.171716690063477,3.9603960514068604,0,1.9801980257034302,10.891088485717773,45.09803771972656,19.80198097229004,1,7.843137741088867,6,1,0,0,0,48,2.0202019214630127,16665841664,4294963200,988200960,249298944
999,1744891187892,48194.73838806152,2200,2,1.44375,35829.697814941406,2200,2,1.44375,21250.524047851563,2200,2,1.44375,26747.712203979492,2200,2,1.4375,39386.2098236084,4200,0,1.4375,39140.60827636719,4200,0,1.4375,22734.128021240234,2100,2,1.4375,49484.63510131836,2100,2,1.4375,28001.28939819336,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,0,0,0,0,72.7272720336914,0,0,0.9900990128517151,0,0,12.87128734588623,9,0,0,9,0,16665841664,4294963200,996106240,249298944
999,1744891188892,48198.61538696289,4275,0,1.425,35831.149826049805,2137.5,2,1.425,21257.766845703125,4275,0,1.425,26749.356002807617,2137.5,2,1.425,39387.62126159668,2200,2,1.4312500000000001,39146.17362976074,2200,2,1.4312500000000001,22737.264038085938,2200,2,1.4312500000000001,49486.98001098633,2200,2,1.4312500000000001,28041.515731811523,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,0,9.090909004211426,5.94059419631958,14,0,0,28.282827377319336,16.1616153717041,51.51515197753906,1.9801980257034302,6.060606002807617,47.47474670410156,2,4,35.71428680419922,0.9900990128517151,16665841664,4294963200,1026592768,249298944
999,1744891189893,48203.80793762207,2137.5,2,1.4,35831.35514831543,2137.5,2,1.4,21271.68687438965,4275,0,1.4,26751.188064575195,2137.5,2,1.4,39387.772552490234,2200,2,1.4,39147.49269104004,2200,2,1.4,22742.476104736328,2200,2,1.39375,49488.46641540527,2200,2,1.39375,28084.6629486084,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,0,0,5.102040767669678,7.142857551574707,0,0,45.45454788208008,6.060606002807617,99.00990295410156,2.0202019214630127,1.9801980257034302,6,0,0,48.51485061645508,0,16665841664,4294963200,1162780672,249298944
999,1744891190893,48206.775131225586,2200,2,1.425,35831.533462524414,2200,2,1.425,21279.2188873291,2200,2,1.425,26752.673873901367,2200,2,1.425,39394.61511230469,4150,0,1.425,39148.15028381348,2075,2,1.425,22745.00718688965,2075,2,1.425,49489.72091674805,2075,2,1.425,28121.310623168945,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,0,0,3,2.0202019214630127,0,0,26.73267364501953,3,50,1.0204081535339355,50,3,0,0,28,0,16665841664,4294963200,1168306176,249298944
999,1744891191893,48210.436447143555,3200,1,1.44375,35832.116928100586,2133.333333333333,2,1.44375,21279.43637084961,2133.333333333333,2,1.44375,26753.76823425293,2133.333333333333,2,1.44375,39407.9933013916,4150,0,1.44375,39149.24116516113,2075,2,1.44375,22750.689361572266,4150,0,1.44375,49490.92713928223,2075,2,1.44375,28161.32536315918,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,6,1.0101009607315063,1,1,0,0.9900990128517151,51.51515197753906,3,0,3.0303030014038086,100,1,0,0,33.66336441040039,1,16665841664,4294963200,1181319168,249298944
999,1744891192893,48214.28965759277,2733.333333333333,2,1.40625,35832.78628540039,2050,2,1.4,21280.293243408203,4100,0,1.4,26755.2158203125,4100,0,1.4,39421.83253479004,4100,0,1.4,39149.33479309082,2050,2,1.4,22754.723403930664,4100,0,1.4,49492.03419494629,2050,2,1.4,28200.729385375977,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,0,2,1,0,0,0,35.35353469848633,1,7,7,99,0,0,0,33.333335876464844,0.9900990128517151,16665841664,4294963200,1190924288,249298944
999,1744891193893,48218.82409667969,2125,2,1.44375,35834.8772277832,4250,0,1.44375,21282.726196289063,2125,2,1.44375,26756.79722595215,2125,2,1.44375,39429.88475036621,3000,2,1.44375,39149.384048461914,2000,2,1.44375,22756.90074157715,2000,2,1.44375,49492.85316467285,2000,2,1.44375,28235.69386291504,2086,3186,2127,2082,2192,2178,2193,2195,2117,2123,2194,1965,2193,2190,2127,3182,30.693069458007813,14,3.0303030014038086,0,0,0,15.000000953674316,1,12,10.1010103225708,56,0,0,0,0,0,16665841664,4294963200,1194549248,249298944
