Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942724593,25079.105911254883,2200,2,0.85,31533.921936035156,2200,2,0.85,9345.731964111328,2200,2,0.84375,27517.302520751953,2200,2,0.84375,11863.56086730957,2200,2,0.84375,33224.21528625488,2200,2,0.84375,17160.432250976563,2200,2,0.84375,45160.423736572266,2200,2,0.84375,53011.74479675293,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,13.793103218078613,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,876290048,275513344
1000,1744942724593,25079.106018066406,2200,2,0.85,31533.92204284668,2200,2,0.85,9345.732070922852,2200,2,0.85,27517.30387878418,2200,2,0.85,11863.561019897461,2200,2,0.85,33224.2186126709,2200,2,0.85,17160.432403564453,2200,2,0.85,45160.423889160156,2200,2,0.85,53011.76786804199,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,13.793103218078613,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,876290048,275513344
999,1744942725594,25080.439834594727,2125,2,1.4625000000000001,31536.040740966797,4250,0,1.4625000000000001,9346.946502685547,2833.333333333333,2,1.4625000000000001,27518.30812072754,2125,2,1.4625000000000001,11865.404708862305,2125,2,1.4625000000000001,33235.80418395996,4225,0,1.4625000000000001,17160.758865356445,2112.5,2,1.4625000000000001,45160.47297668457,2112.5,2,1.4625000000000001,53044.51330566406,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,4,14.851485252380371,8.91089153289795,3.9603960514068604,0,85.14851379394531,0,0,1,2.97029709815979,13,12,1.9801980257034302,0,9,1.0101009607315063,16665841664,4294963200,978452480,275513344
999,1744942726594,25080.539672851563,2200,2,1.4312500000000001,31536.456329345703,2200,2,1.4312500000000001,9347.006423950195,2200,2,1.4312500000000001,27518.475341796875,2200,2,1.4312500000000001,11865.439361572266,2112.5,2,1.4312500000000001,33242.24203491211,2816.666666666667,2,1.4312500000000001,17160.80827331543,2112.5,2,1.4312500000000001,45165.66958618164,4225,0,1.4312500000000001,53069.94857788086,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,0.9900990128517151,3,0,0,0,22,0.9900990128517151,7.070706844329834,0,0,0,31.683168411254883,0,40,0,0,16665841664,4294963200,986501120,275513344
999,1744942727594,25084.408248901367,4125,0,1.40625,31543.40266418457,4125,0,1.4,9347.172943115234,2062.5,2,1.4,27518.72332763672,2062.5,2,1.4,11868.246383666992,4125,0,1.4,33244.23469543457,2062.5,2,1.4,17162.386627197266,2062.5,2,1.4,45171.6501159668,2062.5,2,1.4,53106.55973815918,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,10.204081535339355,9.090909004211426,1,0,24,14,1.0101009607315063,14.851485252380371,0,0,5.0505051612854,1.0101009607315063,12.244897842407227,39,28,47,16665841664,4294963200,1010843648,275513344
999,1744942728594,25087.317932128906,2112.5,2,1.41875,31556.84259033203,4225,0,1.41875,9348.794967651367,2112.5,2,1.41875,27519.470779418945,2112.5,2,1.41875,11873.506271362305,2200,2,1.41875,33245.52601623535,2200,2,1.41875,17166.934600830078,2200,2,1.41875,45173.48025512695,2200,2,1.41875,53151.446533203125,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,0,16,0,0.9900990128517151,41,0,32,9,11,6.060606002807617,9.803921699523926,2,7.070706844329834,7,27.000001907348633,84,16665841664,4294963200,1142525952,275513344
999,1744942729594,25087.518325805664,2112.5,2,1.4125,31570.93391418457,4225,0,1.4125,9349.763778686523,2112.5,2,1.4125,27519.641159057617,2112.5,2,1.4125,11876.780578613281,2200,2,1.4125,33247.10252380371,2200,2,1.4125,17168.916244506836,2200,2,1.4125,45174.81524658203,2200,2,1.4125,53187.70967102051,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,0,100,0,0,25,3.0303030014038086,0,2.040816307067871,4,0,9.090909004211426,1.0204081535339355,15.000000953674316,2.0202019214630127,0,0,16665841664,4294963200,1146114048,275513344
999,1744942730594,25087.76625061035,2100,2,1.45,31584.637756347656,4200,0,1.45,9350.302841186523,2100,2,1.45,27521.60321044922,2800,2,1.45,11882.97476196289,4200,0,1.45,33248.64436340332,2100,2,1.45,17172.29917907715,4200,0,1.45,45176.050201416016,2100,2,1.45,53229.42436218262,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,0,99.00990295410156,0,0,52.52525329589844,2.97029709815979,0,3,3,17,0,3.0303030014038086,32.3232307434082,1.0101009607315063,0,0,16665841664,4294963200,1160085504,275513344
999,1744942731595,25088.010803222656,2100,2,1.40625,31598.74870300293,4200,0,1.40625,9350.926376342773,4200,0,1.40625,27522.36866760254,2100,2,1.40625,11884.607009887695,2100,2,1.40625,33249.955627441406,2100,2,1.40625,17174.981857299805,2100,2,1.40625,45176.58477783203,4200,0,1.40625,53263.824478149414,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,0,100,4,0,10,0,0,4,0,5,0,2.040816307067871,22.77227783203125,0,0,0,16665841664,4294963200,1159385088,275513344
999,1744942732595,25088.153274536133,2112.5,2,1.44375,31612.860427856445,4225,0,1.44375,9351.220245361328,2112.5,2,1.44375,27522.572631835938,2112.5,2,1.44375,11886.019439697266,2133.333333333333,2,1.44375,33250.00802612305,2133.333333333333,2,1.44375,17178.836685180664,3200,1,1.44375,45177.98440551758,2133.333333333333,2,1.44375,53297.816635131836,2044,3191,2125,1928,2195,2152,2193,2195,2126,1937,2178,2192,2186,2185,2125,3154,0,100,0,0.9900990128517151,0,0,0.9900990128517151,5,0,1,4,0,28,0,0,1,16665841664,4294963200,1160904704,275513344
