Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744887304421,40455.89051818848,4225,0,1.38125,33514.912521362305,4225,0,1.38125,17818.125564575195,4225,0,1.38125,23317.064819335938,2112.5,2,1.38125,31403.792526245117,2112.5,2,1.38125,35854.34294128418,4225,0,1.38125,19430.334579467773,2112.5,2,1.38125,44154.550216674805,4225,0,1.38125,18298.52473449707,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,8.91089153289795,0,0.9900990128517151,2.0202019214630127,16.1616153717041,0,0,6.060606002807617,0,0,0,0,16.831682205200195,100,0.9900990128517151,16665841664,4294963200,1181065216,248774656
999,1744887305421,40470.14392089844,4250,0,1.44375,33515.920989990234,2125,2,1.44375,17819.510543823242,2112.5,2,1.44375,23317.762664794922,2816.666666666667,2,1.44375,31403.979431152344,2112.5,2,1.44375,35856.93473815918,4225,0,1.44375,19430.569747924805,2112.5,2,1.44375,44157.888244628906,4225,0,1.44375,18335.689071655273,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,1.0204081535339355,0,0,0.9900990128517151,20.79207992553711,0,0,10,3,0,0,0,26.26262664794922,100,0,16665841664,4294963200,1186074624,248774656
999,1744887306421,40484.82859802246,4300,0,1.4625000000000001,33517.26289367676,2150,2,1.4625000000000001,17819.58430480957,2150,2,1.4625000000000001,23318.532974243164,2150,2,1.4625000000000001,31404.02442932129,2200,2,1.4625000000000001,35858.06741333008,2200,2,1.4625000000000001,19430.793869018555,2200,2,1.4625000000000001,44159.79525756836,2200,2,1.4625000000000001,18369.377349853516,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,3,0,0,0,7,0,0,0,4,0,0,0,12,100,0,16665841664,4294963200,1186086912,248774656
999,1744887307421,40499.53773498535,4275,0,1.4375,33518.70846557617,2137.5,2,1.4375,17819.641067504883,2137.5,2,1.4375,23318.599334716797,2137.5,2,1.4375,31404.07389831543,2000,2,1.4375,35860.63194274902,3000,2,1.4375,19430.99627685547,2000,2,1.4375,44162.94422912598,2000,2,1.4312500000000001,18404.970123291016,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,3.0612244606018066,0.9900990128517151,0,0,19,0.9900990128517151,0,0,0,0,0,0,21,99.00990295410156,0,16665841664,4294963200,1188151296,248774656
999,1744887308421,40513.970443725586,4275,0,1.44375,33519.91255187988,2137.5,2,1.44375,17819.70294189453,2137.5,2,1.44375,23319.173141479492,2137.5,2,1.44375,31404.119720458984,2137.5,2,1.44375,35862.47071838379,4275,0,1.44375,19431.811950683594,2850,2,1.44375,44163.34980773926,2137.5,2,1.4375,18437.32339477539,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,4,0,0.9900990128517151,0,13.13131332397461,3.0303030014038086,0,0,1.0101009607315063,0,0,2,0,100,0,16665841664,4294963200,1188335616,248774656
999,1744887309421,40528.67330932617,4200,0,1.41875,33520.84989929199,2800,2,1.41875,17820.107360839844,4200,0,1.41875,23320.14276123047,2100,2,1.41875,31404.16146850586,2100,2,1.41875,35863.126876831055,2800,2,1.41875,19432.344512939453,2100,2,1.41875,44163.80522155762,4175,0,1.41875,18468.803253173828,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,5,0,0,0,5,5.0505051612854,4,3.0303030014038086,1.0204081535339355,0,0,0,0,100,0,16665841664,4294963200,1189179392,248774656
999,1744887310421,40543.039138793945,4300,0,1.46875,33522.15544128418,2150,2,1.46875,17821.272338867188,2150,2,1.46875,23321.34063720703,2150,2,1.46875,31404.209396362305,2150,2,1.46875,35865.010330200195,4300,0,1.46875,19433.738739013672,2150,2,1.46875,44164.96939086914,2150,2,1.46875,18504.42543029785,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,5.102040767669678,0.9900990128517151,0,0.9900990128517151,14,8.91089153289795,5,8,3,0,0,0,0,100,0,16665841664,4294963200,1199833088,248774656
999,1744887311421,40557.17436218262,4200,0,1.44375,33523.763442993164,2100,2,1.44375,17821.312713623047,2100,2,1.44375,23322.191833496094,2100,2,1.44375,31407.220809936523,4200,0,1.44375,35867.217681884766,2800,2,1.44375,19434.26951599121,2100,2,1.44375,44165.339126586914,2100,2,1.44375,18540.451141357422,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,8.08080768585205,0,0,0,14,0,1,0,1.0101009607315063,22,0,1.0101009607315063,0,100,0.9900990128517151,16665841664,4294963200,1197707264,248774656
999,1744887312421,40571.77488708496,4225,0,1.41875,33523.84924316406,2112.5,2,1.41875,17821.36213684082,2112.5,2,1.41875,23323.61897277832,2112.5,2,1.41875,31407.3748626709,2816.666666666667,2,1.41875,35867.83152770996,4225,0,1.41875,19434.488540649414,2112.5,2,1.41875,44165.79472351074,4225,0,1.41875,18570.479614257813,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,0,0,0,0,4,0,4,0.9900990128517151,3.0303030014038086,0,0,0,0,100,0,16665841664,4294963200,1196814336,248774656
999,1744887313421,40586.30778503418,4275,0,1.4375,33525.02397155762,2137.5,2,1.4375,17821.40463256836,2125,2,1.4375,23324.606155395508,2125,2,1.4375,31407.41778564453,3200,1,1.4375,35868.862075805664,2560,2,1.4375,19434.699615478516,2133.333333333333,2,1.4375,44168.03787231445,2133.333333333333,2,1.4375,18603.857330322266,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,3,0,0,0,5,0,14,0,5.94059419631958,0,0,0,0,100,0,16665841664,4294963200,1196724224,248774656
999,1744887314421,40600.89529418945,4275,0,1.4375,33526.408752441406,2137.5,2,1.4375,17821.456314086914,2137.5,2,1.4375,23324.660873413086,2137.5,2,1.4375,31407.47393798828,2200,2,1.4375,35868.89778137207,2200,2,1.4375,19434.92416381836,2200,2,1.4375,44168.072494506836,2200,2,1.4375,18632.669189453125,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1196142592,248774656
999,1744887315421,40615.463943481445,4275,0,1.4312500000000001,33527.818603515625,2137.5,2,1.4312500000000001,17821.509872436523,2137.5,2,1.4312500000000001,23325.43830871582,2137.5,2,1.4312500000000001,31407.51808166504,2000,2,1.4312500000000001,35870.2155456543,3000,2,1.4312500000000001,19435.142990112305,2000,2,1.4312500000000001,44168.7174987793,2000,2,1.4312500000000001,18664.510665893555,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,2.040816307067871,0,0,0,9.90099048614502,0,4,0,5.102040767669678,0,0,0,0,100,0.9900990128517151,16665841664,4294963200,1196785664,248774656
1000,1744887316422,40630.0285949707,4275,0,1.4312500000000001,33529.21432495117,2137.5,2,1.4312500000000001,17821.568298339844,2125,2,1.4312500000000001,23325.51335144043,2125,2,1.4312500000000001,31407.58561706543,2000,2,1.4312500000000001,35870.250061035156,3000,2,1.4312500000000001,19435.39874267578,2000,2,1.4312500000000001,44168.762924194336,2000,2,1.4312500000000001,18693.36688232422,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,0,1,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1196634112,248774656
1000,1744887317422,40644.551818847656,4275,0,1.4375,33529.640380859375,2137.5,2,1.4375,17822.74528503418,2137.5,2,1.4375,23325.60792541504,2137.5,2,1.4375,31407.63768005371,2200,2,1.4375,35870.28381347656,2200,2,1.4375,19435.640884399414,2200,2,1.4375,44168.822509765625,2200,2,1.4375,18722.421920776367,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0.9900990128517151,0,3.0303030014038086,0.9900990128517151,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1195565056,248774656
999,1744887318422,40659.28526306152,4275,0,1.4375,33529.70072937012,2137.5,2,1.4375,17824.193145751953,2137.5,2,1.4375,23325.65266418457,2137.5,2,1.4375,31407.687072753906,2200,2,1.4375,35870.81806945801,2200,2,1.4375,19435.873489379883,2200,2,1.4375,44168.86280822754,2200,2,1.4375,18752.04359436035,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,0,1,0.9900990128517151,0,3.0303030014038086,0,0,1.0101009607315063,0,0,0,0,0,100,0,16665841664,4294963200,1195122688,248774656
999,1744887319422,40673.853439331055,4275,0,1.4312500000000001,33529.76675415039,2137.5,2,1.4312500000000001,17825.630294799805,2137.5,2,1.4312500000000001,23325.709091186523,2137.5,2,1.4312500000000001,31407.744049072266,2200,2,1.4312500000000001,35870.85060119629,2200,2,1.4312500000000001,19436.093795776367,2200,2,1.4312500000000001,44168.89939880371,2200,2,1.4312500000000001,18780.704956054688,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,1.9801980257034302,0,0,0,0,0,0,3.0303030014038086,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1194491904,248774656
1000,1744887320422,40688.40548706055,4250,0,1.4312500000000001,33529.82133483887,2833.333333333333,2,1.4312500000000001,17827.062469482422,2125,2,1.4312500000000001,23325.75569152832,2125,2,1.4312500000000001,31407.802932739258,2125,2,1.4312500000000001,35872.5205078125,4250,0,1.4312500000000001,19436.30824279785,2125,2,1.4312500000000001,44168.931884765625,2125,2,1.4312500000000001,18811.22296142578,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,0,0,0,0,16,0,0,4,0,0,0,0,0,100,0,16665841664,4294963200,1198653440,248774656
999,1744887321423,40703.106185913086,4250,0,1.4125,33529.87821960449,2125,2,1.4125,17828.540588378906,2125,2,1.4125,23325.854461669922,2125,2,1.4125,31407.85725402832,2000,2,1.4125,35874.73777770996,3000,2,1.4125,19436.527221679688,2000,2,1.4125,44168.971115112305,2000,2,1.4125,18843.391815185547,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,0,0,0,0,6,0,0,2.040816307067871,0,0,4,0,0,100,0,16665841664,4294963200,1190703104,248774656
1000,1744887322423,40717.5859375,4250,0,1.4125,33529.93536376953,2125,2,1.4125,17829.98518371582,2125,2,1.4125,23325.907989501953,2125,2,1.4125,31407.908462524414,2000,2,1.4125,35876.97625732422,3000,2,1.4125,19436.745239257813,2000,2,1.4125,44169.009017944336,2000,2,1.4125,18874.734817504883,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,0,0,0.9900990128517151,0,0,0,0,0,2.040816307067871,0,0,14,0,0,100,0.9900990128517151,16665841664,4294963200,1198772224,248774656
999,1744887323423,40732.093322753906,4275,0,1.4375,33530.01704406738,2137.5,2,1.4375,17831.424835205078,2137.5,2,1.4375,23325.9513092041,2137.5,2,1.4375,31407.962295532227,2000,2,1.4375,35877.01052856445,3000,2,1.4375,19436.962799072266,2000,2,1.4375,44169.0486907959,2000,2,1.4375,18903.448974609375,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,63.6363639831543,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,16665841664,4294963200,1199505408,248774656
1000,1744887324423,40746.613861083984,4275,0,1.41875,33530.130279541016,2137.5,2,1.41875,17832.874084472656,2137.5,2,1.41875,23326.006958007813,2137.5,2,1.41875,31408.018188476563,2000,2,1.41875,35877.101821899414,3000,2,1.4375,19437.178817749023,2000,2,1.4375,44169.08688354492,2000,2,1.4375,18932.412536621094,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,2.040816307067871,0.9900990128517151,0,1,0,0,0,0,16665841664,4294963200,1188249600,248774656
999,1744887325424,40761.07931518555,4275,0,1.45,33530.26348876953,2137.5,2,1.45,17834.924255371094,2137.5,2,1.45,23326.050704956055,2137.5,2,1.45,31408.061279296875,2200,2,1.45,35877.63917541504,2200,2,1.45,19437.393157958984,2200,2,1.45,44169.815856933594,2200,2,1.45,18963.380401611328,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,1.0101009607315063,0,0,0,0,3.9603960514068604,7.142857551574707,0,0,4,0,0,0,0,16665841664,4294963200,1190612992,248774656
999,1744887326424,40775.33540344238,4275,0,1.45,33530.43490600586,2137.5,2,1.45,17838.464935302734,2137.5,2,1.45,23326.149520874023,2137.5,2,1.45,31408.10972595215,2137.5,2,1.45,35880.665756225586,4275,0,1.45,19437.605239868164,2137.5,2,1.45,44172.87544250488,2137.5,2,1.45,19001.182891845703,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,99.00990295410156,0,2,0.9900990128517151,0,0,0,20.2020206451416,20.79207992553711,1,0,24,0,0,0,0,16665841664,4294963200,1215864832,248774656
999,1744887327424,40789.90840148926,4275,0,1.4375,33530.565521240234,2137.5,2,1.4375,17839.923309326172,2137.5,2,1.4375,23326.204330444336,2137.5,2,1.4375,31408.161056518555,2000,2,1.4375,35880.950134277344,3000,2,1.4375,19437.826538085938,2000,2,1.4375,44172.92198181152,2000,2,1.4375,19030.612411499023,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,0,0,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,0,16665841664,4294963200,1218359296,248774656
999,1744887328424,40804.439041137695,4275,0,1.41875,33530.672271728516,2137.5,2,1.41875,17841.36489868164,2137.5,2,1.41875,23326.249099731445,2137.5,2,1.41875,31408.205810546875,2200,2,1.41875,35881.07110595703,2200,2,1.41875,19438.043579101563,2200,2,1.4375,44172.96092224121,2200,2,1.4375,19059.59698486328,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,1218404352,248774656
999,1744887329424,40819.06881713867,4300,0,1.44375,33530.81739807129,2150,2,1.44375,17842.835037231445,2150,2,1.44375,23326.30288696289,2150,2,1.44375,31408.249221801758,2200,2,1.44375,35881.513259887695,2200,2,1.44375,19438.259078979492,2200,2,1.44375,44172.9990234375,2200,2,1.44375,19089.041610717773,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,0,0,0.9900990128517151,0,0,0,3.0303030014038086,0,0,3,0,0,0,0,16665841664,4294963200,1219145728,248774656
999,1744887330424,40833.73081970215,4275,0,1.425,33530.95545959473,2137.5,2,1.425,17844.30256652832,2137.5,2,1.425,23326.35545349121,2137.5,2,1.425,31408.30255126953,2200,2,1.425,35881.97686767578,2200,2,1.425,19438.481674194336,2200,2,1.425,44173.34178161621,2200,2,1.425,19118.8885345459,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,0,0,0,0,0,0,3.0303030014038086,0,0,3,0,2,0,0,16665841664,4294963200,1219493888,248774656
1000,1744887331424,40848.25180053711,4275,0,1.4312500000000001,33531.064682006836,2137.5,2,1.4312500000000001,17845.748260498047,2137.5,2,1.4312500000000001,23326.462020874023,2137.5,2,1.4312500000000001,31408.346878051758,2200,2,1.4312500000000001,35882.00987243652,2200,2,1.4312500000000001,19438.700439453125,2200,2,1.4312500000000001,44173.380630493164,2200,2,1.4312500000000001,19147.658325195313,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,0,0,0,0,0,0,3.0303030014038086,1.0101009607315063,0,0,0,0,0,0,16665841664,4294963200,1219022848,248774656
999,1744887332425,40862.762786865234,4275,0,1.4375,33531.201568603516,2137.5,2,1.4375,17847.198623657227,2137.5,2,1.4375,23326.517364501953,2137.5,2,1.4375,31408.404373168945,2200,2,1.4375,35882.04362487793,2200,2,1.4375,19438.914596557617,2200,2,1.4375,44173.41882324219,2200,2,1.4375,19176.579711914063,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1220087808,248774656
999,1744887333425,40877.298400878906,4275,0,1.4312500000000001,33531.32377624512,2850,2,1.4312500000000001,17848.646255493164,2137.5,2,1.4312500000000001,23326.57307434082,2137.5,2,1.4375,31408.447814941406,2200,2,1.4375,35882.07588195801,2200,2,1.4375,19439.1318359375,2200,2,1.4375,44173.4559173584,2200,2,1.4375,19205.43553161621,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,0,16665841664,4294963200,1219919872,248774656
999,1744887334425,40891.80760192871,4275,0,1.4375,33531.45243835449,2137.5,2,1.4375,17850.228057861328,2137.5,2,1.4375,23326.617645263672,2137.5,2,1.4375,31408.501495361328,2200,2,1.4375,35882.11022949219,2200,2,1.4375,19439.353302001953,2200,2,1.4375,44173.49238586426,2200,2,1.4375,19234.3699798584,2170,3188,2019,2170,2194,2191,2195,2194,2128,2167,2195,2193,2102,2195,2160,4312,100,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1219768320,248774656
