Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815014075,29300.2774810791,2200,2,0.85,16097.703323364258,2200,2,0.85,11687.520263671875,2200,2,0.85,14001.890060424805,2200,2,0.85,28571.98191833496,2200,2,0.85,12595.796905517578,2200,2,0.85,11357.125350952148,2200,2,0.85,15000.737258911133,2200,2,0.85,4560.536163330078,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,945905664,187170816
999,1744815014075,29300.279586791992,2200,2,0.85,16097.703475952148,2200,2,0.85,11687.520416259766,2200,2,0.85,14001.890151977539,2200,2,0.85,28571.982025146484,2200,2,0.85,12595.797012329102,2200,2,0.85,11357.125457763672,2200,2,0.85,15000.740524291992,2200,2,0.84375,4560.5582275390625,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,945905664,187170816
999,1744815015075,29302.458892822266,2200,2,1.46875,16098.500213623047,2200,2,1.46875,11688.072006225586,2200,2,1.46875,14002.838729858398,2200,2,1.46875,28573.568908691406,2833.333333333333,2,1.46875,12597.263641357422,2125,2,1.46875,11357.896530151367,2125,2,1.475,15012.11636352539,4250,0,1.475,4593.013641357422,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,14,4,0,7,0,0,0,50.495052337646484,5.94059419631958,1.9801980257034302,10.891088485717773,9.90099048614502,3,47.52475357055664,5.94059419631958,3.9603960514068604,16665841664,4294963200,1026719744,187170816
999,1744815016076,29302.802627563477,2112.5,2,1.45625,16098.587860107422,2816.666666666667,2,1.45625,11688.15786743164,2112.5,2,1.45625,14003.30517578125,4225,0,1.45625,28573.66079711914,2112.5,2,1.45625,12597.432754516602,2112.5,2,1.45625,11358.147537231445,2112.5,2,1.45625,15023.345687866211,4225,0,1.45625,4618.844650268555,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,2.0202019214630127,0,0,5,0.9900990128517151,0.9900990128517151,1.0101009607315063,0,0,0,0,1,0,100,0,0,16665841664,4294963200,1035538432,187170816
999,1744815017076,29305.353713989258,2100,2,1.425,16100.783676147461,4200,0,1.425,11689.412292480469,2100,2,1.425,14005.237976074219,4200,0,1.425,28574.594161987305,2100,2,1.425,12603.48258972168,4200,0,1.425,11360.162384033203,2100,2,1.425,15030.843795776367,2100,2,1.425,4656.723968505859,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,23,18.18181800842285,12,0.9900990128517151,4.040403842926025,13,10.204081535339355,11,0,17,0,32.3232307434082,13.13131332397461,53.92156982421875,0,0,16665841664,4294963200,1064210432,187170816
999,1744815018076,29305.81837463379,2200,2,1.41875,16106.309646606445,2200,2,1.41875,11690.86686706543,2200,2,1.41875,14010.582702636719,2200,2,1.41875,28576.399124145508,2112.5,2,1.41875,12617.362030029297,4225,0,1.41875,11362.047973632813,2112.5,2,1.41875,15031.949310302734,2112.5,2,1.41875,4701.219161987305,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,0,47.52475357055664,10,3.0303030014038086,11.224489212036133,0,9.090909004211426,0,0,45.45454788208008,0,99.00990295410156,9,0,0,0.9900990128517151,16665841664,4294963200,1181396992,187170816
999,1744815019076,29306.040939331055,2200,2,1.4125,16109.484985351563,2200,2,1.4125,11691.375015258789,2200,2,1.4125,14012.946990966797,2200,2,1.4125,28577.707916259766,2112.5,2,1.4125,12631.241577148438,4225,0,1.4125,11363.413284301758,2112.5,2,1.4125,15032.501281738281,2112.5,2,1.4125,4737.419479370117,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,1,26,3.0303030014038086,3.0303030014038086,4.95049524307251,0,4.95049524307251,0,0.9900990128517151,17.171716690063477,0,100,3.0303030014038086,0,0,0,16665841664,4294963200,1189191680,187170816
999,1744815020076,29306.35643005371,2133.333333333333,2,1.4375,16113.418823242188,3200,1,1.4375,11691.68521118164,2133.333333333333,2,1.4375,14019.15966796875,2133.333333333333,2,1.4375,28578.334686279297,2112.5,2,1.4375,12645.326187133789,4225,0,1.4375,11364.626449584961,2112.5,2,1.4375,15032.704971313477,2112.5,2,1.4375,4777.39372253418,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,0,35.35353469848633,2,3.0303030014038086,2.0202019214630127,0,2.0202019214630127,0,0,51.48514938354492,1.9801980257034302,100,0,0,0.9900990128517151,0,16665841664,4294963200,1222811648,187170816
999,1744815021076,29306.75469970703,2112.5,2,1.45625,16117.761337280273,4225,0,1.45625,11691.78532409668,2112.5,2,1.45625,14023.590957641602,4225,0,1.45625,28578.540756225586,2112.5,2,1.45625,12659.351699829102,4225,0,1.45625,11364.677352905273,2112.5,2,1.45625,15032.832656860352,2112.5,2,1.45625,4813.892883300781,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,0,39,0,5.0505051612854,0,0,0,0,0,33.333335876464844,0,99.00990295410156,0,0,0,0.9900990128517151,16665841664,4294963200,1236193280,187170816
999,1744815022076,29307.309997558594,2200,2,1.44375,16119.160293579102,2200,2,1.44375,11691.888259887695,2200,2,1.44375,14026.845581054688,2200,2,1.4312500000000001,28578.622024536133,2112.5,2,1.4312500000000001,12673.699188232422,4225,0,1.4312500000000001,11364.716934204102,2112.5,2,1.4312500000000001,15033.043502807617,2112.5,2,1.4312500000000001,4845.978073120117,2128,3143,2142,2196,2175,2118,1979,2105,1871,2130,3191,2125,2105,2128,2157,3193,1,8,0,3.0303030014038086,0,0,0,0,1,21,0,99,0,0,0,0,16665841664,4294963200,1237504000,187170816
