Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973043939,19545.193313598633,2200,2,0.85,61297.288665771484,2200,2,0.85,32780.33544921875,2200,2,0.85,60093.47229003906,2200,2,0.85,5959.852645874023,2200,2,0.85,63875.423889160156,2200,2,0.85,48926.48629760742,2200,2,0.85,16912.023818969727,2200,2,0.85,61731.75785827637,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,0,0,6.6666669845581055,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,10,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,866758656,288096256
999,1744973043939,19545.193572998047,2200,2,0.85,61297.288803100586,2200,2,0.85,32780.33721923828,2200,2,0.85,60093.47244262695,2200,2,0.85,5959.8529052734375,2200,2,0.85,63875.42720031738,2200,2,0.85,48926.48643493652,2200,2,0.85,16912.02392578125,2200,2,0.85,61731.78060913086,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,0,0,6.6666669845581055,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,10,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,866758656,288096256
999,1744973044939,19546.170928955078,3000,2,1.46875,61297.63562011719,2000,2,1.46875,32782.187438964844,2000,2,1.45625,60094.74867248535,2000,2,1.45625,5971.048690795898,4175,0,1.45625,63877.752349853516,2087.5,2,1.45625,48926.700942993164,2087.5,2,1.45625,16912.929458618164,2087.5,2,1.45625,61764.228256225586,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,2,0,13,1,62,0,0,0,1,8.91089153289795,34.34343338012695,18.81188201904297,0,4,6.93069314956665,1,16665841664,4294963200,950480896,288096256
999,1744973045940,19546.255249023438,2200,2,1.44375,61298.11990356445,2200,2,1.44375,32782.24464416504,2200,2,1.44375,60094.805267333984,2200,2,1.44375,5982.098205566406,4150,0,1.41875,63878.236083984375,2075,2,1.41875,48926.84475708008,2075,2,1.41875,16912.966247558594,2075,2,1.41875,61789.6731262207,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,0,0,0,0,99,0,0,0,0,0,1.9801980257034302,2.0202019214630127,0,0,0,5.0505051612854,16665841664,4294963200,952782848,288096256
999,1744973046940,19552.086044311523,4175,0,1.40625,61299.85525512695,2087.5,2,1.40625,32789.231689453125,4175,0,1.40625,60096.279846191406,2087.5,2,1.4125,5984.645233154297,2087.5,2,1.4125,63880.8391418457,4175,0,1.4125,48929.91792297363,4175,0,1.4125,16913.765090942383,2087.5,2,1.4125,61828.417083740234,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,9.090909004211426,14.851485252380371,1,1,9.183673858642578,0,1,0,49.49494934082031,14.141413688659668,15.306122779846191,25.25252342224121,27.272727966308594,3,39.39393997192383,0.9900990128517151,16665841664,4294963200,986128384,288096256
999,1744973047940,19557.167190551758,2137.5,2,1.41875,61301.44271850586,2137.5,2,1.41875,32802.9778137207,4275,0,1.41875,60098.00468444824,2137.5,2,1.41875,5986.235763549805,2200,2,1.41875,63883.931564331055,2200,2,1.41875,48934.41209411621,2200,2,1.41875,16914.315353393555,2200,2,1.41875,61873.75701904297,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,46.53465270996094,9.090909004211426,0,0.9900990128517151,7,0,2.0202019214630127,0,100,12.87128734588623,7.070706844329834,28.712871551513672,37.37373733520508,0,0,0,16665841664,4294963200,1117401088,288096256
999,1744973048940,19559.397537231445,2150,2,1.41875,61301.99087524414,2150,2,1.41875,32817.20082092285,4300,0,1.41875,60099.28535461426,2150,2,1.41875,5987.15478515625,2200,2,1.41875,63885.90200805664,2200,2,1.41875,48936.81980895996,2200,2,1.41875,16914.366439819336,2200,2,1.41875,61910.71842956543,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,19.387754440307617,3.0303030014038086,0,0,3.0303030014038086,0,2.0202019214630127,0,100,5.0505051612854,3,15.000000953674316,15.000000953674316,0,0,0,16665841664,4294963200,1124159488,288096256
999,1744973049940,19563.04168701172,4275,0,1.4375,61302.3928527832,2850,2,1.4375,32831.007720947266,4275,0,1.4375,60099.76434326172,2137.5,2,1.4375,5987.427841186523,2200,2,1.4375,63891.551666259766,2200,2,1.4375,48939.57215881348,2200,2,1.4375,16916.26286315918,2200,2,1.4375,61953.11082458496,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,34,0,0,0,0,0,3.0303030014038086,11,100,2,3,47.47474670410156,22,2.0202019214630127,0,2,16665841664,4294963200,1146519552,288096256
999,1744973050940,19563.834197998047,2100,2,1.4312500000000001,61302.884521484375,2800,2,1.4312500000000001,32845.175537109375,4200,0,1.4312500000000001,60100.57890319824,4200,0,1.4312500000000001,5987.522811889648,2100,2,1.4312500000000001,63893.80270385742,4200,0,1.425,48941.531494140625,4200,0,1.425,16919.17904663086,4200,0,1.425,61989.421951293945,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,5.0505051612854,0,0,0,0,0,2.040816307067871,25.25252342224121,100,6.060606002807617,0,18.81188201904297,7,1,0,5,16665841664,4294963200,1145995264,288096256
999,1744973051940,19563.971481323242,2150,2,1.44375,61302.97424316406,2150,2,1.44375,32859.67868041992,4300,0,1.44375,60100.877700805664,2150,2,1.44375,5987.7205810546875,2000,2,1.44375,63894.03324890137,3000,2,1.44375,48944.507415771484,2000,2,1.44375,16921.112197875977,2000,2,1.44375,62022.88737487793,2074,3178,2128,2128,2186,2185,2071,2193,2128,2129,2192,2195,2050,2194,2127,3192,0,0.9900990128517151,0,0,0,0,3.0303030014038086,12,99.00990295410156,0.9900990128517151,0,0,17,0.9900990128517151,0,0,16665841664,4294963200,1147887616,288096256
