Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861281554,51297.38520812988,2200,2,0.85,3011.972213745117,2200,2,0.85,57981.767578125,2200,2,0.85,1925.523422241211,2200,2,0.85,48908.414611816406,2200,2,0.85,6277.631805419922,2200,2,0.85,59904.56900024414,2200,2,0.85,11909.515853881836,2200,2,0.85,24724.234573364258,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,3.22580623626709,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,0,10.344827651977539,3.22580623626709,16665841664,4294963200,888803328,244842496
999,1744861281554,51297.38848876953,2200,2,0.85,3011.972457885742,2200,2,0.85,57981.7677154541,2200,2,0.85,1925.5235595703125,2200,2,0.85,48908.41812133789,2200,2,0.85,6277.631942749023,2200,2,0.85,59904.56915283203,2200,2,0.85,11909.51596069336,2200,2,0.85,24724.259735107422,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,3.22580623626709,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,0,10.344827651977539,3.22580623626709,16665841664,4294963200,888803328,244842496
999,1744861282555,51306.45829772949,2087.5,2,1.45,3014.3487396240234,4175,0,1.45,57982.19227600098,2087.5,2,1.45,1926.3877868652344,2087.5,2,1.45,48912.661849975586,4175,0,1.45,6278.503723144531,2087.5,2,1.45,59906.15803527832,2087.5,2,1.45,11910.64614868164,2087.5,2,1.45,24758.152740478516,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,46.46464538574219,0,2,4.95049524307251,24.75247573852539,0,0.9900990128517151,1,0,3.9603960514068604,13.13131332397461,5.94059419631958,10.891088485717773,5,29,19,16665841664,4294963200,989216768,244842496
999,1744861283555,51306.58207702637,2200,2,1.44375,3014.672119140625,2200,2,1.44375,57982.40676879883,2200,2,1.44375,1926.5703887939453,2200,2,1.44375,48914.145904541016,2125,2,1.44375,6278.542678833008,2112.5,2,1.44375,59914.16410827637,4225,0,1.44375,11913.01692199707,4225,0,1.44375,24783.579620361328,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,0.9900990128517151,0,0,0,9.090909004211426,0,69.38775634765625,0,1,0,0,0,0,21,0,2.0202019214630127,16665841664,4294963200,998195200,244842496
999,1744861284555,51308.669998168945,2075,2,1.39375,3018.1946411132813,4150,0,1.39375,57983.9987487793,4150,0,1.39375,1928.116226196289,2075,2,1.39375,48915.74467468262,2075,2,1.39375,6279.970123291016,2075,2,1.39375,59920.90368652344,4150,0,1.39375,11920.669906616211,4150,0,1.39375,24822.613235473633,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,1.0101009607315063,1.9801980257034302,13.265305519104004,14.285715103149414,0,0,0.9900990128517151,1.0101009607315063,0,0,8.91089153289795,12.244897842407227,47,71,12.121212005615234,33.66336441040039,16665841664,4294963200,1026564096,244842496
999,1744861285555,51309.85690307617,2200,2,1.41875,3022.7285919189453,2200,2,1.41875,57987.2638092041,2200,2,1.41875,1929.4535522460938,2200,2,1.41875,48916.85124206543,2100,2,1.41875,6281.776306152344,2100,2,1.41875,59934.47554016113,4200,0,1.41875,11925.024276733398,2100,2,1.41875,24866.706665039063,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,0,6.122448921203613,32,8.91089153289795,0,2.0202019214630127,0,32.67326736450195,0,0,0,8.08080768585205,100,7.920792102813721,7,35,16665841664,4294963200,1147867136,244842496
999,1744861286555,51310.41116333008,2200,2,1.4125,3024.380645751953,2200,2,1.4125,57989.846115112305,2200,2,1.4125,1929.8839416503906,2200,2,1.4125,48917.03465270996,2100,2,1.4125,6283.47216796875,2100,2,1.4125,59948.6008605957,4200,0,1.4125,11927.21858215332,2100,2,1.4125,24902.728256225586,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,0,3.0303030014038086,23.232322692871094,3,0,2.0202019214630127,75.75757598876953,19.191919326782227,0,0.9900990128517151,0,4.040403842926025,24,0,2.0202019214630127,9,16665841664,4294963200,1151356928,244842496
999,1744861287555,51310.90153503418,2100,2,1.425,3027.5789337158203,2100,2,1.425,57995.63487243652,2100,2,1.425,1930.4484100341797,4200,0,1.425,48917.09419250488,2100,2,1.425,6285.030685424805,2100,2,1.425,59962.62341308594,4200,0,1.425,11930.581420898438,2100,2,1.425,24944.809158325195,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,0,2.97029709815979,50,2,0,1.0204081535339355,99.00990295410156,33.333335876464844,1,6,0.9900990128517151,2.97029709815979,0,0,2.97029709815979,26,16665841664,4294963200,1173307392,244842496
999,1744861288555,51311.09912109375,2087.5,2,1.45,3029.928436279297,4175,0,1.45,57996.657287597656,4175,0,1.45,1930.6782684326172,2087.5,2,1.45,48918.683029174805,4175,0,1.45,6285.96630859375,2087.5,2,1.45,59976.68717956543,4175,0,1.45,11932.921203613281,2087.5,2,1.44375,24979.78465270996,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,0,1,0.9900990128517151,0,0,2,100,15.000000953674316,6,0,7.142857551574707,0.9900990128517151,0,0,0,21,16665841664,4294963200,1173987328,244842496
999,1744861289555,51311.241302490234,2200,2,1.44375,3031.945816040039,2200,2,1.44375,57998.223556518555,2200,2,1.44375,1930.8211669921875,2200,2,1.44375,48919.06575012207,2112.5,2,1.44375,6287.411590576172,2112.5,2,1.44375,59991.126220703125,4225,0,1.44375,11933.121337890625,2112.5,2,1.44375,25012.548767089844,2123,3192,2129,2181,2185,2194,2189,2195,2121,2128,2189,1958,2195,2191,2182,2179,0,1,0,0,1,3.0303030014038086,100,0,13,0,0,0,0,0,0,17,16665841664,4294963200,1172238336,244842496
