Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954523057,44916.76965332031,2200,2,0.85,43120.73390197754,2200,2,0.85,17402.89337158203,2200,2,0.85,37548.85395812988,2200,2,0.85,34382.60917663574,2200,2,0.85,44189.975814819336,2200,2,0.85,30825.24185180664,2200,2,0.85,58927.74301147461,2200,2,0.85,15973.116897583008,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,12.90322494506836,6.45161247253418,16665841664,4294963200,870371328,277348352
999,1744954523057,44916.77293395996,2200,2,0.85,43120.73406982422,2200,2,0.85,17402.893524169922,2200,2,0.85,37548.85411071777,2200,2,0.85,34382.61274719238,2200,2,0.85,44189.97596740723,2200,2,0.85,30825.24200439453,2200,2,0.85,58927.74313354492,2200,2,0.85,15973.141098022461,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,12.90322494506836,6.45161247253418,16665841664,4294963200,870371328,277348352
1000,1744954524057,44925.11747741699,2112.5,2,1.46875,43121.51399230957,2112.5,2,1.46875,17405.592864990234,2112.5,2,1.46875,37552.71504211426,4225,0,1.46875,34384.64561462402,4225,0,1.46875,44190.75379943848,2112.5,2,1.46875,30825.90724182129,2112.5,2,1.46875,58928.9309387207,2112.5,2,1.46875,16006.669464111328,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,1.9801980257034302,0.9900990128517151,21.782176971435547,30.30303192138672,9.90099048614502,4,0,5.882352828979492,0,1,5,4,5.882352828979492,1.9801980257034302,70,3.0303030014038086,16665841664,4294963200,962572288,277348352
999,1744954525058,44925.331115722656,2000,2,1.4312500000000001,43121.66807556152,2000,2,1.4312500000000001,17405.630828857422,2000,2,1.4312500000000001,37557.94721984863,3000,2,1.425,34387.96531677246,2112.5,2,1.425,44194.193771362305,4225,0,1.425,30825.95945739746,2112.5,2,1.425,58928.988372802734,2112.5,2,1.425,16032.323348999023,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,1,0,0,37.62376403808594,0,12,0,0,0,6,28,20,0,0,0,0,16665841664,4294963200,975581184,277348352
999,1744954526058,44928.515045166016,4100,0,1.40625,43124.44366455078,4100,0,1.40625,17407.47523498535,2050,2,1.40625,37559.3385925293,2050,2,1.40625,34394.69888305664,4100,0,1.40625,44200.128189086914,2050,2,1.40625,30828.405364990234,4100,0,1.40625,58930.963150024414,2050,2,1.40625,16071.647674560547,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,26.26262664794922,16.1616153717041,0,11.224489212036133,25,13.13131332397461,25.25252342224121,9.183673858642578,19.191919326782227,0,25.25252342224121,34,0,6.060606002807617,2,13.13131332397461,16665841664,4294963200,1000161280,277348352
999,1744954527058,44933.62690734863,2200,2,1.4312500000000001,43129.05955505371,2200,2,1.4312500000000001,17409.525115966797,2200,2,1.4312500000000001,37560.747314453125,2200,2,1.4312500000000001,34404.93717956543,4150,0,1.4312500000000001,44201.42184448242,2075,2,1.4312500000000001,30833.147262573242,2075,2,1.4312500000000001,58932.46983337402,2075,2,1.4312500000000001,16115.762237548828,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,41,35.35353469848633,9,9.90099048614502,0,2.0202019214630127,44,7,8.08080768585205,0,74,0,0,0,0,9.090909004211426,16665841664,4294963200,1112858624,277348352
999,1744954528058,44944.07948303223,4250,0,1.40625,43131.14274597168,2125,2,1.40625,17410.20785522461,2125,2,1.40625,37562.003509521484,2125,2,1.40625,34408.96519470215,2200,2,1.4,44201.79553222656,2200,2,1.4,30837.077926635742,2200,2,1.4,58933.69367980957,2200,2,1.4,16153.17611694336,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,73.73737335205078,3,2,6.060606002807617,33,0.9900990128517151,2,2.040816307067871,2.0202019214630127,0,7.920792102813721,0,19,0.9900990128517151,0,16,16665841664,4294963200,1115291648,277348352
999,1744954529058,44957.810119628906,4275,0,1.4375,43134.44027709961,2137.5,2,1.4375,17410.54409790039,2137.5,2,1.4375,37563.13983154297,2850,2,1.4375,34414.80274963379,3200,1,1.4375,44203.12336730957,2133.333333333333,2,1.4375,30838.46453857422,2133.333333333333,2,1.4375,58934.7975769043,2133.333333333333,2,1.4375,16194.70443725586,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,21.428571701049805,2.0202019214630127,0,2,50.495052337646484,11,2.040816307067871,2,1.9801980257034302,6,0.9900990128517151,0,0,0,85.85858154296875,28,16665841664,4294963200,1146044416,277348352
999,1744954530058,44972.19941711426,4125,0,1.40625,43134.61050415039,2062.5,2,1.40625,17410.760299682617,2062.5,2,1.40625,37565.71827697754,2750,2,1.40625,34418.220458984375,4125,0,1.40625,44205.32489013672,2062.5,2,1.40625,30839.467163085938,2062.5,2,1.40625,58935.69079589844,2062.5,2,1.40625,16232.878463745117,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,1,0,0,27.272727966308594,18.18181800842285,2.97029709815979,1.0101009607315063,0,22,0,0,0,0,100,0,16665841664,4294963200,1140985856,277348352
999,1744954531058,44986.4249420166,4275,0,1.4312500000000001,43134.68298339844,2137.5,2,1.4312500000000001,17410.80079650879,2137.5,2,1.4312500000000001,37567.60673522949,2137.5,2,1.4312500000000001,34419.86112976074,2200,2,1.425,44205.3731842041,2200,2,1.425,30839.89552307129,2200,2,1.425,58937.120193481445,2200,2,1.425,16265.09782409668,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,0,0,1,12,0,0,3.0303030014038086,0,13,0,0,0,0,99,0,16665841664,4294963200,1135411200,277348352
999,1744954532058,45001.14433288574,4275,0,1.425,43135.579177856445,2850,2,1.425,17410.986221313477,2137.5,2,1.425,37568.97557067871,2137.5,2,1.425,34421.099517822266,2133.333333333333,2,1.425,44205.65051269531,2133.333333333333,2,1.425,30841.89599609375,3200,1,1.425,58939.13655090332,2133.333333333333,2,1.41875,16300.70346069336,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,6.93069314956665,0,0,7,0,10.1010103225708,10.1010103225708,0,11,2,1,1,0.9900990128517151,99.00990295410156,0,16665841664,4294963200,1136627712,277348352
999,1744954533058,45015.17475891113,4250,0,1.425,43135.73553466797,2833.333333333333,2,1.425,17413.487075805664,2833.333333333333,2,1.425,37570.6183013916,2833.333333333333,2,1.425,34423.23457336426,2200,2,1.41875,44207.05311584473,2200,2,1.41875,30846.41893005371,2200,2,1.41875,58940.50653076172,2200,2,1.41875,16341.810180664063,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,0,0,0,0,0,33.333335876464844,3.9603960514068604,21.568628311157227,10.1010103225708,17,3.0303030014038086,0,4.040403842926025,100,0,16665841664,4294963200,1139163136,277348352
1000,1744954534058,45029.79362487793,4275,0,1.4375,43135.86895751953,2150,2,1.4375,17413.685180664063,2150,2,1.4375,37570.69172668457,2150,2,1.4375,34424.55928039551,2200,2,1.4375,44208.48715209961,2200,2,1.4375,30846.639846801758,2200,2,1.4375,58941.45259094238,2200,2,1.4375,16373.284805297852,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,1,0,0,4,0,0,0,0,0,7,4,0,4,99,0,16665841664,4294963200,1139638272,277348352
999,1744954535059,45044.15026855469,4275,0,1.4312500000000001,43135.92111206055,2850,2,1.4312500000000001,17413.868377685547,2137.5,2,1.4312500000000001,37570.79121398926,2137.5,2,1.4312500000000001,34427.706970214844,3000,2,1.4312500000000001,44209.94136047363,2000,2,1.4312500000000001,30846.7010345459,2000,2,1.4312500000000001,58941.52947998047,2000,2,1.4312500000000001,16404.777572631836,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,0,0,0.9900990128517151,24,0.9900990128517151,0,0.9900990128517151,0,0,0,3.0303030014038086,0.9900990128517151,1,99,0,16665841664,4294963200,1139920896,277348352
999,1744954536059,45058.44664001465,4200,0,1.44375,43136.02462768555,2800,2,1.44375,17415.39503479004,2100,2,1.44375,37570.90432739258,2100,2,1.44375,34429.04409790039,4200,0,1.44375,44211.3904876709,2100,2,1.44375,30847.678985595703,4200,0,1.44375,58941.59846496582,2100,2,1.44375,16437.05632019043,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,0,12,0,11,0,8,0,0,0,1,3.0303030014038086,0,0,100,0,16665841664,4294963200,1140576256,277348352
999,1744954537059,45064.8321685791,2062.5,2,1.4125,43136.2645111084,4125,0,1.4125,17416.404357910156,2062.5,2,1.4125,37571.206939697266,4125,0,1.4125,34437.5810546875,4125,0,1.4125,44212.88851928711,2062.5,2,1.4125,30848.210327148438,2062.5,2,1.4125,58941.998458862305,4125,0,1.4125,16468.3380279541,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,0,2,6,2.97029709815979,4.95049524307251,0.9900990128517151,5,0,0,0,56,3.0303030014038086,0,3,41,0,16665841664,4294963200,1141518336,277348352
999,1744954538059,45065.14376831055,2200,2,1.41875,43137.55422973633,2200,2,1.41875,17417.461837768555,2200,2,1.41875,37571.96224975586,2200,2,1.41875,34440.22813415527,4175,0,1.41875,44213.89924621582,2087.5,2,1.41875,30849.11441040039,2087.5,2,1.41875,58956.04330444336,4175,0,1.41875,16502.734313964844,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,2.941176414489746,8,8,4.040403842926025,16,0,4,0,0,0,0,1.0101009607315063,0,100,0,0,16665841664,4294963200,1138290688,277348352
999,1744954539059,45075.65199279785,4200,0,1.44375,43138.16896057129,2800,2,1.44375,17417.62351989746,2800,2,1.44375,37572.0118560791,2100,2,1.44375,34444.047454833984,4200,0,1.44375,44213.97373962402,2100,2,1.44375,30849.28564453125,2100,2,1.44375,58960.378021240234,2100,2,1.44375,16534.70394897461,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,73.26732635498047,3.0303030014038086,0,0,21.212121963500977,0,1,0,0,0,2.0202019214630127,0,0,26,1,0,16665841664,4294963200,1138597888,277348352
999,1744954540059,45090.22937011719,4300,0,1.475,43138.419998168945,2866.666666666667,2,1.475,17417.700790405273,2150,2,1.475,37572.06021118164,2150,2,1.475,34446.467041015625,2150,2,1.475,44214.222396850586,4300,0,1.475,30849.32942199707,2150,2,1.475,58960.42573547363,2150,2,1.475,16564.299606323242,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,100,1,0,0.9900990128517151,10,2,0,0,0,0,3.0303030014038086,0,0.9900990128517151,0,0,0,16665841664,4294963200,1139011584,277348352
999,1744954541059,45104.749588012695,4275,0,1.425,43138.73323059082,2850,2,1.425,17419.80404663086,2137.5,2,1.425,37572.1114654541,2137.5,2,1.425,34448.70820617676,2200,2,1.425,44214.390228271484,2200,2,1.425,30850.72393798828,2200,2,1.425,58960.484313964844,2200,2,1.425,16597.70655822754,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,100,3.8834950923919678,15.000000953674316,0,8,0,8.91089153289795,0.9900990128517151,0,0,2.0202019214630127,0,0,0,0,0,16665841664,4294963200,1143013376,277348352
999,1744954542059,45119.257080078125,4275,0,1.44375,43138.84652709961,2137.5,2,1.44375,17419.92640686035,2137.5,2,1.44375,37572.2043762207,2137.5,2,1.44375,34450.16230773926,2200,2,1.44375,44214.448806762695,2200,2,1.4375,30850.765167236328,2200,2,1.4375,58960.528076171875,2200,2,1.4375,16625.76513671875,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,100,0,0,0,0,0.9900990128517151,0,0,0,0,2.0618555545806885,0,0,0.9900990128517151,0,0,16665841664,4294963200,1143320576,277348352
999,1744954543059,45133.37324523926,4200,0,1.4375,43139.11895751953,2100,2,1.4375,17421.7247467041,2100,2,1.4375,37572.879974365234,2100,2,1.4375,34453.3542175293,4200,0,1.4375,44215.29000854492,2100,2,1.4375,30850.815673828125,2100,2,1.4375,58962.47834777832,2100,2,1.4375,16661.252151489258,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,100,1,13,0,17,0,0,14,3.0303030014038086,4,3.9603960514068604,6,0,0,0,0,16665841664,4294963200,1147150336,277348352
999,1744954544059,45147.553451538086,4275,0,1.4375,43139.257553100586,2850,2,1.4375,17421.7647857666,2137.5,2,1.4375,37573.055908203125,2137.5,2,1.4375,34455.02445983887,2000,2,1.4375,44215.36201477051,3000,2,1.4375,30850.85986328125,2000,2,1.4375,58962.526428222656,2000,2,1.4375,16689.28953552246,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,100,1,0,0,0,0.9900990128517151,0,0,0,0,1.0204081535339355,0,0,0,0,0,16665841664,4294963200,1131880448,277348352
999,1744954545059,45161.96658325195,4200,0,1.4375,43139.32661437988,2800,2,1.4375,17421.810256958008,2100,2,1.4375,37573.30226135254,2100,2,1.4375,34457.72489929199,4200,0,1.4375,44215.54740905762,2100,2,1.4375,30850.910919189453,2100,2,1.4375,58962.571060180664,2100,2,1.4375,16719.064331054688,2115,3191,2128,2187,2189,2195,2182,2193,2129,2128,2184,2195,2193,1992,2127,3192,16.831682205200195,0,0,0,10,0,0,0,0,0,3.0303030014038086,0.9900990128517151,0,0,84,0,16665841664,4294963200,1132048384,277348352
