Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990315106,54646.06016540527,2200,2,0.925,13896.675003051758,2200,2,0.925,54076.94136047363,2200,2,0.9625,14207.068618774414,2200,2,0.9625,38896.5114440918,2133.333333333333,2,0.9625,16695.26026916504,3200,1,0.9625,3008.9396209716797,2133.333333333333,2,0.9625,34771.761306762695,2133.333333333333,2,0.9625,19870.756622314453,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,0,11.538461685180664,0,3.5714287757873535,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,0,0,0,16665841664,4294963200,854433792,292552704
999,1744990315106,54646.060302734375,2200,2,0.9625,13896.676773071289,2200,2,0.9625,54076.941497802734,2200,2,0.9625,14207.068756103516,2200,2,0.9625,38896.51167297363,2133.333333333333,2,0.9625,16695.260513305664,3200,1,0.9625,3008.9439849853516,2133.333333333333,2,0.9625,34771.76150512695,2133.333333333333,2,0.9625,19870.782760620117,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,0,11.538461685180664,0,3.5714287757873535,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,0,0,0,16665841664,4294963200,854433792,292552704
999,1744990316106,54646.9674987793,2112.5,2,1.45,13898.338500976563,2816.666666666667,2,1.45,54079.27778625488,4225,0,1.45,14208.097152709961,2125,2,1.44375,38896.92141723633,2125,2,1.44375,16696.322143554688,2125,2,1.44375,3020.267288208008,4250,0,1.44375,34772.993240356445,2125,2,1.44375,19904.239486694336,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,4,11.111111640930176,3,7,0,6.93069314956665,37.62376403808594,5,15.000000953674316,1,1,0,60.60606384277344,1,4,0,16665841664,4294963200,931893248,292552704
999,1744990317106,54647.058837890625,2200,2,1.425,13898.40805053711,2200,2,1.425,54079.75732421875,2200,2,1.425,14208.144607543945,2200,2,1.425,38901.18194580078,4150,0,1.425,16696.470764160156,2075,2,1.425,3027.61083984375,2075,2,1.425,34773.04360961914,2075,2,1.425,19929.760528564453,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0,0,0,0,8,0,41,0,3,0.9900990128517151,31,0,20,0,0,0,16665841664,4294963200,958337024,292552704
999,1744990318106,54648.63818359375,2100,2,1.41875,13902.05485534668,4200,0,1.41875,54082.55340576172,4200,0,1.41875,14208.243560791016,2100,2,1.41875,38906.866119384766,2100,2,1.41875,16703.415588378906,4200,0,1.41875,3029.2328033447266,2100,2,1.41875,34775.734634399414,2100,2,1.41875,19967.661834716797,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0,0,0,1,6,12.371133804321289,11.111111640930176,1.0101009607315063,29.29292869567871,0,43.43434143066406,46,2,15.686275482177734,13.13131332397461,34.34343338012695,16665841664,4294963200,992231424,292552704
999,1744990319106,54649.85369873047,2200,2,1.4,13906.292572021484,2200,2,1.4,54087.960388183594,2200,2,1.4,14208.307373046875,2200,2,1.4,38908.400939941406,2100,2,1.4,16717.414352416992,4200,0,1.4,3031.0042877197266,2100,2,1.4,34776.85189819336,2100,2,1.4,20010.24610900879,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0,0,1,0,0,9,6.060606002807617,0,49,0,7.070706844329834,98.98989868164063,2.0202019214630127,0,5.15463924407959,41.58415985107422,16665841664,4294963200,1109413888,292552704
999,1744990320107,54650.318771362305,2200,2,1.4312500000000001,13908.497680664063,2200,2,1.4312500000000001,54090.76809692383,2200,2,1.4312500000000001,14208.360168457031,2200,2,1.4312500000000001,38909.912536621094,2112.5,2,1.4312500000000001,16731.34913635254,4225,0,1.4312500000000001,3032.4654998779297,2112.5,2,1.4312500000000001,34777.9885559082,2112.5,2,1.4312500000000001,20046.912353515625,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0.9900990128517151,0,0.9900990128517151,0,0,2,3,1.9801980257034302,28,0,11,100,2.0202019214630127,0,2.97029709815979,20.2020206451416,16665841664,4294963200,1118068736,292552704
999,1744990321107,54650.73594665527,2200,2,1.4375,13914.57341003418,2200,2,1.4375,54095.20896911621,2200,2,1.4375,14208.434494018555,2200,2,1.4375,38911.289627075195,2112.5,2,1.4375,16745.493209838867,4225,0,1.4375,3033.6316528320313,2112.5,2,1.4375,34779.16148376465,2112.5,2,1.4375,20089.039779663086,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0,0,0,0,0,2,2,1,40.81632614135742,0,2.0202019214630127,98.98989868164063,2.97029709815979,0,1,52,16665841664,4294963200,1133944832,292552704
999,1744990322107,54650.889404296875,2100,2,1.41875,13914.788146972656,2100,2,1.425,54097.84841918945,2100,2,1.425,14209.620468139648,4200,0,1.425,38912.85119628906,2100,2,1.425,16759.463806152344,4200,0,1.425,3034.9078063964844,4200,0,1.425,34780.25321960449,2100,2,1.425,20123.72361755371,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0,0,0,0.9900990128517151,0,0,0,0,21.782176971435547,9,5.0505051612854,100,7.070706844329834,0,0,1,16665841664,4294963200,1134825472,292552704
999,1744990323107,54651.115478515625,2000,2,1.44375,13914.864974975586,2000,2,1.44375,54100.190002441406,2000,2,1.44375,14212.503601074219,3000,2,1.44375,38914.27584838867,2112.5,2,1.44375,16773.691787719727,4225,0,1.44375,3035.3470916748047,2112.5,2,1.44375,34781.395446777344,2112.5,2,1.44375,20159.369903564453,2128,3233,2128,2128,2187,2187,2190,2194,2115,2127,2195,2189,2121,2140,2128,3189,0,0,1,0,0,0,0,0,21,21,3.0303030014038086,99.00990295410156,0,0,0,0,16665841664,4294963200,1140224000,292552704
