Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900292356,2935.0022735595703,2200,2,0.8375,45329.978927612305,2200,2,0.8375,28967.10725402832,2200,2,0.8375,40949.08288574219,2200,2,0.8375,57053.282150268555,2200,2,0.8375,47653.78886413574,2200,2,0.8375,31068.92530822754,2200,2,0.8375,61365.1778717041,2200,2,0.8375,19433.45034790039,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,0,0,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,918695936,252182528
999,1744900292357,2935.0052337646484,2200,2,0.8375,45329.97967529297,2200,2,0.8375,28967.10740661621,2200,2,0.8375,40949.083084106445,2200,2,0.8375,57053.28225708008,2200,2,0.8375,47653.790466308594,2200,2,0.8375,31068.925415039063,2200,2,0.8375,61365.177978515625,2200,2,0.8375,19433.474502563477,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,0,0,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,919212032,252182528
1000,1744900293357,2935.0093688964844,2000,2,0.8875,45329.98452758789,3000,2,0.8875,28967.11070251465,2000,2,0.9125,40949.08534240723,2000,2,0.9125,57053.28625488281,2200,2,0.9125,47653.809814453125,2200,2,0.9125,31068.926879882813,2200,2,0.9125,61365.17935180664,2200,2,0.9125,19439.787963867188,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919425024,252182528
1000,1744900294357,2935.0143280029297,2000,2,1.4875,45329.98843383789,3000,2,1.4875,28967.115036010742,2000,2,1.4875,40949.09066772461,2000,2,1.4875,57053.29234313965,2200,2,1.4875,47653.8231048584,2200,2,1.4875,31068.93051147461,2200,2,1.4875,61365.18640136719,2200,2,1.4875,19446.01239013672,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919396352,252182528
1000,1744900295358,2935.020248413086,1500,2,0.9,45329.993408203125,3000,2,1.48125,28967.119522094727,2000,2,1.48125,40949.095443725586,2000,2,1.48125,57053.302978515625,2200,2,1.48125,47653.841232299805,2200,2,1.48125,31068.93487548828,2200,2,1.48125,61365.19058227539,2200,2,1.48125,19452.232711791992,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919212032,252182528
1000,1744900296358,2935.023193359375,2200,2,0.8375,45329.99655151367,2200,2,0.8375,28967.122497558594,2200,2,0.8375,40949.09875488281,2200,2,0.8375,57053.30651855469,2200,2,0.8375,47653.85255432129,2200,2,0.8375,31068.937957763672,2200,2,0.84375,61365.19273376465,2200,2,0.84375,19458.351364135742,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919207936,252182528
1000,1744900297359,2935.024627685547,2000,2,0.9625,45329.99836730957,3000,2,0.9625,28967.12371826172,2000,2,0.9625,40949.10144042969,2000,2,0.9625,57053.3088684082,2200,2,0.9625,47653.857818603516,2200,2,0.9625,31068.93898010254,2200,2,0.9625,61365.19374084473,2200,2,0.9625,19464.44805908203,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919207936,252182528
1000,1744900298359,2935.027328491211,2200,2,0.8125,45330.00228881836,2200,2,0.8125,28967.127822875977,2200,2,0.8125,40949.10502624512,2200,2,0.84375,57053.31382751465,2200,2,0.84375,47653.86395263672,2200,2,0.84375,31068.94320678711,2200,2,0.84375,61365.199615478516,2200,2,0.84375,19470.61212158203,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919207936,252182528
1000,1744900299360,2935.030227661133,2000,2,0.95625,45330.0050201416,3000,2,0.95625,28967.130142211914,2000,2,0.95625,40949.10722351074,2000,2,0.95625,57053.31782531738,2200,2,0.95625,47653.871643066406,2200,2,0.95625,31068.945571899414,2200,2,0.95625,61365.20198059082,2200,2,0.95625,19476.781188964844,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919207936,252182528
1000,1744900300360,2935.0338134765625,2175,2,0.88125,45330.00842285156,4350,0,0.88125,28967.132568359375,2000,2,1.5250000000000001,40949.109786987305,2000,2,1.5250000000000001,57053.322341918945,2200,2,1.5250000000000001,47653.88528442383,2200,2,1.5250000000000001,31068.948333740234,2200,2,1.5250000000000001,61365.20414733887,2200,2,1.5250000000000001,19482.92739868164,2179,2193,2190,1998,2161,2071,2178,1996,2190,2164,2194,2174,2166,2138,2186,2150,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919207936,252182528
