Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929151665,61842.51336669922,2200,2,0.8375,13031.51025390625,2200,2,0.8375,56011.679946899414,2200,2,0.8375,8317.160507202148,2200,2,0.8375,47183.67314147949,2200,2,0.8375,13464.542602539063,2200,2,0.8375,60232.50372314453,2200,2,0.8375,24426.635025024414,2200,2,0.8375,7427.726287841797,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.5714287757873535,3.4482758045196533,6.6666669845581055,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,16665841664,4294963200,903708672,267649024
1000,1744929151665,61842.51370239258,2200,2,0.8375,13031.510391235352,2200,2,0.8375,56011.68005371094,2200,2,0.8375,8317.162139892578,2200,2,0.8375,47183.67460632324,2200,2,0.8375,13464.544631958008,2200,2,0.8375,60232.50389099121,2200,2,0.8375,24426.635498046875,2200,2,0.8375,7427.751449584961,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.5714287757873535,3.4482758045196533,6.6666669845581055,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,16665841664,4294963200,903708672,267649024
1000,1744929152666,61842.51672363281,2000,2,1.475,13031.515319824219,3000,2,1.475,56011.68420410156,2000,2,1.475,8317.178527832031,2000,2,1.475,47183.680587768555,2200,2,1.475,13464.548934936523,2200,2,1.475,60232.508529663086,2200,2,1.475,24426.65185546875,2200,2,1.0625,7434.102340698242,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,903708672,267649024
1000,1744929153666,61842.52053833008,2000,2,0.95625,13031.526489257813,3000,2,0.95625,56011.688217163086,2000,2,0.95625,8317.189376831055,2000,2,0.95625,47183.686294555664,2200,2,0.95625,13464.552780151367,2200,2,0.95625,60232.52003479004,2200,2,0.93125,24426.655731201172,2200,2,0.93125,7440.268783569336,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903708672,267649024
1000,1744929154667,61842.52333068848,2133.333333333333,2,0.9125,13031.530944824219,3200,1,0.9125,56011.69233703613,2133.333333333333,2,0.9125,8317.202606201172,2133.333333333333,2,0.9125,47183.69143676758,2200,2,0.9875,13464.55549621582,2200,2,0.9875,60232.5227355957,2200,2,0.9875,24426.65884399414,2200,2,0.9875,7446.450531005859,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903700480,267649024
1000,1744929155667,61842.526443481445,2200,2,0.8375,13031.536376953125,2200,2,0.8375,56011.694763183594,2200,2,0.8375,8317.210311889648,2200,2,0.8375,47183.694076538086,2200,2,0.8375,13464.557861328125,2200,2,0.8375,60232.52519226074,2200,2,0.8375,24426.661178588867,2200,2,0.8375,7452.575439453125,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903929856,267649024
1000,1744929156668,61842.52868652344,2133.333333333333,2,0.88125,13031.538772583008,3200,1,0.88125,56011.698638916016,2000,2,0.88125,8317.218215942383,2000,2,0.9625,47183.696716308594,2200,2,0.9625,13464.560150146484,2200,2,0.9625,60232.52729797363,2200,2,0.9625,24426.663162231445,2200,2,0.9625,7458.659576416016,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903086080,267649024
1000,1744929157668,61842.53088378906,2200,2,0.84375,13031.543060302734,2200,2,0.84375,56011.7010345459,2200,2,0.84375,8317.225036621094,2200,2,0.84375,47183.69891357422,2200,2,0.84375,13464.562301635742,2200,2,0.84375,60232.52919006348,2200,2,0.86875,24426.666778564453,2200,2,0.86875,7464.7716064453125,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903086080,267649024
1000,1744929158668,61842.53401184082,2133.333333333333,2,0.88125,13031.546936035156,3000,2,0.9625,56011.70460510254,2000,2,0.9625,8317.232925415039,2000,2,0.9625,47183.701904296875,2200,2,0.9625,13464.564559936523,2200,2,0.9625,60232.53144836426,2200,2,0.9625,24426.6690826416,2200,2,0.9625,7470.9017333984375,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902934528,267649024
1000,1744929159669,61842.536529541016,2200,2,0.8375,13031.549758911133,2200,2,0.8375,56011.706771850586,2200,2,0.8375,8317.24105834961,2200,2,0.8375,47183.70407104492,2200,2,0.85625,13464.566696166992,2200,2,0.85625,60232.533279418945,2200,2,0.85625,24426.671295166016,2200,2,0.85625,7477.00439453125,2154,2196,2200,2187,2200,2200,2121,2184,2170,3200,2200,2200,2200,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902934528,267649024
