Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061657172,65519.86463928223,2200,2,0.8375,27242.355834960938,2200,2,0.8375,9666.708312988281,2200,2,0.8375,31156.501220703125,2200,2,0.8375,47639.43615722656,2200,2,0.8375,34170.9895324707,2200,2,0.8375,16094.300186157227,2200,2,0.8375,58373.62503051758,2200,2,0.8375,50584.59875488281,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,6.6666669845581055,10,0,7.142857551574707,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,884105216,294387712
1000,1745061657173,65519.86489868164,2200,2,0.8375,27242.35597229004,2200,2,0.8375,9666.711547851563,2200,2,0.8375,31156.50132751465,2200,2,0.8375,47639.43751525879,2200,2,0.8375,34170.99153137207,2200,2,0.8375,16094.300354003906,2200,2,0.8375,58373.62518310547,2200,2,0.8375,50584.62255859375,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,6.6666669845581055,10,0,7.142857551574707,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,884105216,294387712
1000,1745061658173,65519.86723327637,2000,2,0.9625,27242.359451293945,3000,2,0.9625,9666.720031738281,2000,2,0.9625,31156.504455566406,2000,2,0.9625,47639.440673828125,2200,2,0.9625,34170.99607849121,2200,2,0.9375,16094.30239868164,2200,2,0.9375,58373.62771606445,2200,2,0.9375,50590.67430114746,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883195904,294387712
1000,1745061659174,65519.87528991699,2133.333333333333,2,0.88125,27242.36180114746,3200,1,0.9625,9666.729110717773,2133.333333333333,2,0.9625,31156.50715637207,2133.333333333333,2,0.9625,47639.442459106445,2200,2,0.9625,34170.99769592285,2200,2,0.9625,16094.305679321289,2200,2,0.9625,58373.629470825195,2200,2,0.9625,50596.68585205078,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883195904,294387712
1000,1745061660174,65519.88331604004,2000,2,0.95625,27242.364532470703,3000,2,0.95625,9666.739166259766,2000,2,0.95625,31156.509704589844,2000,2,0.95625,47639.44451904297,2200,2,0.94375,34171.00032043457,2200,2,0.94375,16094.307891845703,2200,2,0.94375,58373.63130187988,2200,2,0.94375,50602.75410461426,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882368512,294387712
1000,1745061661175,65519.88623046875,2200,2,0.85,27242.368423461914,2200,2,0.85,9666.745895385742,2200,2,0.85,31156.511825561523,2200,2,0.85,47639.45317077637,2200,2,0.85,34171.0055847168,2200,2,0.85,16094.310195922852,2200,2,0.85,58373.643630981445,2200,2,0.85,50608.74594116211,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,881344512,294387712
1000,1745061662175,65519.89320373535,2200,2,0.8125,27242.371536254883,2200,2,0.8125,9666.754104614258,2200,2,0.8125,31156.515701293945,2200,2,0.85,47639.45600891113,2200,2,0.85,34171.00840759277,2200,2,0.85,16094.312515258789,2200,2,0.85,58373.64567565918,2200,2,0.85,50614.790130615234,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879218688,294387712
1000,1745061663176,65519.89514160156,2000,2,0.95625,27242.373947143555,3000,2,0.95625,9666.760070800781,2000,2,0.95625,31156.518325805664,2000,2,0.95625,47639.458557128906,2200,2,0.95625,34171.00996398926,2200,2,0.95625,16094.316543579102,2200,2,0.9375,58373.6492767334,2200,2,0.9375,50620.82931518555,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879218688,294387712
1000,1745061664176,65519.89848327637,2200,2,0.8125,27242.377731323242,2200,2,0.85,9666.772354125977,2200,2,0.85,31156.522521972656,2200,2,0.85,47639.461822509766,2200,2,0.85,34171.01345825195,2200,2,0.85,16094.320022583008,2200,2,0.85,58373.65188598633,2200,2,0.85,50626.88764953613,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878014464,294387712
1000,1745061665177,65519.89973449707,2000,2,0.95625,27242.37957763672,3000,2,0.95625,9666.778793334961,2000,2,0.95625,31156.524353027344,2000,2,0.95625,47639.46324157715,2200,2,0.95,34171.01461791992,2200,2,0.95,16094.321899414063,2200,2,0.95,58373.65298461914,2200,2,0.95,50632.85275268555,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878014464,294387712
1000,1745061666177,65519.9022064209,2000,2,0.9625,27242.381958007813,3000,2,0.9625,9666.785186767578,2000,2,0.9625,31156.527709960938,2000,2,0.9625,47639.46499633789,2200,2,0.9625,34171.01696777344,2200,2,0.9625,16094.323654174805,2200,2,0.9625,58373.65489196777,2200,2,0.9625,50638.84143066406,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878014464,294387712
1000,1745061667177,65519.90367126465,2175,2,0.91875,27242.384368896484,4350,0,1.4125,9666.79508972168,2175,2,1.4125,31156.529739379883,2000,2,1.4125,47639.46646118164,2200,2,1.4125,34171.018295288086,2200,2,1.4125,16094.32846069336,2200,2,1.4125,58373.65635681152,2200,2,1.4125,50644.852279663086,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878014464,294387712
1000,1745061668178,65519.9094543457,2000,2,0.9625,27242.389221191406,3000,2,0.9625,9666.807434082031,2000,2,0.9625,31156.535598754883,2000,2,0.9625,47639.47052001953,2200,2,0.9625,34171.022064208984,2200,2,0.9625,16094.332244873047,2200,2,0.9625,58373.65954589844,2200,2,0.9125,50650.91569519043,2046,1937,2166,2038,2193,2110,2164,2178,2190,2177,2147,2188,2186,2181,2171,2179,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876945408,294387712
