Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837592148,11249.821044921875,2200,2,0.8375,41688.54328918457,2200,2,0.8375,31647.25700378418,2200,2,0.8375,42189.12097167969,2200,2,0.8375,927.8347625732422,2200,2,0.8375,42880.94432067871,2200,2,0.8375,31127.442474365234,2200,2,0.8375,40219.11737060547,2200,2,0.8375,62973.93214416504,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,6.060606002807617,0,0,3.125,3.125,3.125,0,3.125,3.125,0,9.67741870880127,6.060606002807617,6.060606002807617,3.125,0,3.22580623626709,16665841664,4294963200,943689728,230686720
1000,1744837592148,11249.821411132813,2200,2,0.8375,41688.54344177246,2200,2,0.8375,31647.25994873047,2200,2,0.8375,42189.121810913086,2200,2,0.8375,927.8363800048828,2200,2,0.8375,42880.944427490234,2200,2,0.8375,31127.442581176758,2200,2,0.8375,40219.11753845215,2200,2,0.8375,62973.95495605469,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,6.060606002807617,0,0,3.125,3.125,3.125,0,3.125,3.125,0,9.67741870880127,6.060606002807617,6.060606002807617,3.125,0,3.22580623626709,16665841664,4294963200,943689728,230686720
1000,1744837593149,11249.823867797852,2200,2,0.8375,41688.54586791992,2200,2,0.8375,31647.264419555664,2200,2,0.8375,42189.12658691406,2200,2,0.8375,927.8479309082031,2200,2,0.8375,42880.9461517334,2200,2,0.8375,31127.44451904297,2200,2,0.8375,40219.11912536621,2200,2,0.8375,62980.09063720703,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943554560,230686720
1000,1744837594149,11249.826522827148,2200,2,0.8125,41688.55131530762,2200,2,0.84375,31647.26774597168,2200,2,0.84375,42189.12890625,2200,2,0.84375,927.8538665771484,2200,2,0.84375,42880.948791503906,2200,2,0.84375,31127.447647094727,2200,2,0.84375,40219.12168884277,2200,2,0.84375,62986.18125915527,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942809088,230686720
1000,1744837595150,11249.82846069336,2000,2,0.9625,41688.5544128418,3000,2,0.9625,31647.270446777344,2000,2,0.9625,42189.1309967041,2000,2,0.9625,927.8607330322266,2200,2,0.9625,42880.95050048828,2200,2,0.9625,31127.44940185547,2200,2,0.9625,40219.12342834473,2200,2,0.9625,62992.24736022949,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941707264,230686720
1000,1744837596150,11249.832153320313,2000,2,1.53125,41688.55781555176,3000,2,1.53125,31647.274612426758,2000,2,1.53125,42189.134994506836,2000,2,1.53125,927.8729400634766,2200,2,1.53125,42880.954193115234,2200,2,1.53125,31127.45329284668,2200,2,1.53125,40219.12661743164,2200,2,1.53125,62998.34436035156,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940277760,230686720
1000,1744837597151,11249.835861206055,2200,2,0.84375,41688.562896728516,2200,2,0.84375,31647.279235839844,2200,2,0.84375,42189.13963317871,2200,2,0.83125,927.8838806152344,2200,2,0.83125,42880.957290649414,2200,2,0.83125,31127.458786010742,2200,2,0.83125,40219.13198852539,2200,2,0.83125,63004.45666503906,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937766912,230686720
1000,1744837598151,11249.838409423828,2000,2,0.9625,41688.56596374512,3000,2,0.9625,31647.28254699707,2000,2,0.9625,42189.14190673828,2000,2,0.9625,927.8891143798828,2200,2,0.9625,42880.95928955078,2200,2,0.9625,31127.461975097656,2200,2,0.9625,40219.13529968262,2200,2,0.9625,63010.5224609375,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,936804352,230686720
1000,1744837599151,11249.841003417969,2200,2,0.8375,41688.57066345215,2200,2,0.8375,31647.289672851563,2200,2,0.8375,42189.144943237305,2200,2,0.84375,927.8962097167969,2200,2,0.84375,42880.961685180664,2200,2,0.84375,31127.464309692383,2200,2,0.84375,40219.13768005371,2200,2,0.84375,63016.6329498291,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936525824,230686720
1000,1744837600152,11249.843185424805,2200,2,0.85,41688.572845458984,2200,2,0.85,31647.291534423828,2200,2,0.85,42189.14714050293,2200,2,0.85,927.9018859863281,2200,2,0.85,42880.963317871094,2200,2,0.85,31127.46632385254,2200,2,0.85,40219.13914489746,2200,2,0.85,63022.70686340332,2020,2169,2192,2175,2169,2111,2138,2185,2187,2064,2194,2183,2179,2187,2180,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935686144,230686720
