Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065023119,7853.32568359375,2200,2,0.95625,33513.95654296875,2200,2,0.95625,12669.419387817383,2200,2,0.95625,35494.540924072266,2200,2,0.95625,52342.998794555664,2200,2,0.95625,39874.85340881348,2200,2,0.95625,18582.3074798584,2200,2,0.95625,62690.91928100586,2200,2,0.95625,56073.896545410156,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,13.333333969116211,0,0,16665841664,4294963200,871256064,295174144
1000,1745065023119,7853.32600402832,2200,2,0.8375,33513.95887756348,2200,2,0.8375,12669.421081542969,2200,2,0.8375,35494.541076660156,2200,2,0.8375,52342.998947143555,2200,2,0.8375,39874.85354614258,2200,2,0.8375,18582.307693481445,2200,2,0.8375,62690.92250061035,2200,2,0.8375,56073.92236328125,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,13.333333969116211,0,0,16665841664,4294963200,872284160,295174144
1000,1745065024119,7853.33283996582,2200,2,0.8125,33513.96336364746,2200,2,0.8375,12669.425308227539,2200,2,0.8375,35494.54315185547,2200,2,0.8375,52343.00086975098,2200,2,0.8375,39874.85580444336,2200,2,0.8375,18582.30938720703,2200,2,0.8375,62690.96748352051,2200,2,0.8375,56080.525955200195,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872284160,295174144
1000,1745065025120,7853.335006713867,2000,2,0.9625,33513.966567993164,3000,2,0.9625,12669.427230834961,2000,2,0.9625,35494.545013427734,2000,2,0.9625,52343.002685546875,2200,2,0.9625,39874.85707092285,2200,2,0.95625,18582.310806274414,2200,2,0.95625,62690.97317504883,2200,2,0.95625,56086.60090637207,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,872194048,295174144
1000,1745065026120,7853.344787597656,2200,2,0.85,33513.97155761719,2200,2,0.85,12669.430374145508,2200,2,0.85,35494.547775268555,2200,2,0.85,52343.00537109375,2200,2,0.85,39874.85971069336,2200,2,0.85,18582.314224243164,2200,2,0.85,62690.98016357422,2200,2,0.85,56092.70524597168,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871469056,295174144
1000,1745065027121,7853.350570678711,2133.333333333333,2,0.88125,33513.97514343262,3200,1,0.88125,12669.433624267578,2133.333333333333,2,0.88125,35494.55210876465,2000,2,0.88125,52343.00958251953,2200,2,0.9625,39874.86265563965,2200,2,0.9625,18582.318099975586,2200,2,0.9625,62690.98947143555,2200,2,0.9625,56098.856689453125,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870612992,295174144
1000,1745065028121,7853.356048583984,2000,2,1.51875,33513.97889709473,3000,2,1.51875,12669.43783569336,2000,2,1.51875,35494.55535888672,2000,2,1.51875,52343.01274108887,2200,2,1.51875,39874.86616516113,2200,2,1.51875,18582.321853637695,2200,2,1.51875,62691.002990722656,2200,2,1.51875,56105.01940917969,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869605376,295174144
1000,1745065029122,7853.360763549805,2175,2,0.88125,33513.98146057129,3000,2,1.53125,12669.440399169922,2000,2,1.53125,35494.55763244629,2000,2,1.53125,52343.01498413086,2200,2,1.53125,39874.868255615234,2200,2,1.53125,18582.324310302734,2200,2,1.53125,62691.0188293457,2200,2,1.53125,56111.055435180664,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869605376,295174144
1000,1745065030122,7853.362777709961,2200,2,0.85,33513.98388671875,2200,2,0.85,12669.443283081055,2200,2,0.85,35494.5592956543,2200,2,0.85,52343.01722717285,2200,2,0.89375,39874.87091064453,2200,2,0.89375,18582.326248168945,2200,2,0.89375,62691.025329589844,2200,2,0.89375,56117.10105895996,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869605376,295174144
1000,1745065031123,7853.365081787109,2000,2,0.9625,33513.98597717285,3000,2,0.9625,12669.445358276367,2000,2,0.9625,35494.56066894531,2000,2,0.9625,52343.01867675781,2200,2,0.9625,39874.8723449707,2200,2,0.9625,18582.329071044922,2200,2,0.9625,62691.03125,2200,2,0.9625,56123.135681152344,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869605376,295174144
1000,1745065032123,7853.369323730469,2133.333333333333,2,0.88125,33513.9919128418,3200,1,0.88125,12669.449508666992,2133.333333333333,2,0.88125,35494.5647277832,2000,2,0.88125,52343.0244140625,2200,2,0.9625,39874.87628173828,2200,2,0.9625,18582.335479736328,2200,2,0.9625,62691.04080200195,2200,2,0.9625,56129.26644897461,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869605376,295174144
1000,1745065033124,7853.372222900391,2000,2,0.95625,33513.994888305664,3000,2,0.95625,12669.452438354492,2000,2,0.95625,35494.56692504883,2000,2,0.95625,52343.026916503906,2200,2,0.95625,39874.87843322754,2200,2,0.95625,18582.338150024414,2200,2,0.91875,62691.05041503906,2200,2,0.91875,56135.345764160156,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869605376,295174144
1000,1745065034124,7853.3753662109375,2200,2,0.8125,33513.99897766113,2200,2,0.85,12669.455841064453,2200,2,0.85,35494.56903076172,2200,2,0.85,52343.0295715332,2200,2,0.85,39874.88069152832,2200,2,0.85,18582.342681884766,2200,2,0.85,62691.05725097656,2200,2,0.85,56141.44140625,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869601280,295174144
1000,1745065035125,7853.377426147461,2000,2,0.95625,33514.00193786621,3000,2,0.95625,12669.457580566406,2000,2,0.95625,35494.57029724121,2000,2,0.95625,52343.030853271484,2200,2,0.95625,39874.88194274902,2200,2,0.95,18582.345672607422,2200,2,0.95,62691.06382751465,2200,2,0.95,56147.494705200195,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869601280,295174144
1000,1745065036125,7853.380630493164,2000,2,0.9,33514.00567626953,3000,2,0.9625,12669.461715698242,2000,2,0.9625,35494.57345581055,2000,2,0.9625,52343.0334777832,2200,2,0.9625,39874.88464355469,2200,2,0.9625,18582.350158691406,2200,2,0.9625,62691.06954956055,2200,2,0.9625,56153.59043884277,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065037126,7853.382751464844,2200,2,0.84375,33514.00802612305,2200,2,0.84375,12669.463745117188,2200,2,0.84375,35494.57553100586,2200,2,0.84375,52343.03608703613,2200,2,0.84375,39874.88627624512,2200,2,0.84375,18582.352478027344,2200,2,0.84375,62691.07684326172,2200,2,0.84375,56159.62780761719,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065038126,7853.38525390625,2000,2,0.95625,33514.0124206543,3000,2,0.95625,12669.467559814453,2000,2,0.95625,35494.57795715332,2000,2,0.95625,52343.038833618164,2200,2,0.95625,39874.88871765137,2200,2,0.95625,18582.356506347656,2200,2,0.95625,62691.08517456055,2200,2,0.95625,56165.71333312988,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065039127,7853.387008666992,2200,2,0.8125,33514.01463317871,2200,2,0.8125,12669.46940612793,2200,2,0.8125,35494.579360961914,2200,2,0.85,52343.040283203125,2200,2,0.85,39874.890045166016,2200,2,0.85,18582.359802246094,2200,2,0.85,62691.09028625488,2200,2,0.85,56171.69454956055,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065040127,7853.389297485352,2200,2,0.84375,33514.01713562012,2200,2,0.84375,12669.471298217773,2200,2,0.84375,35494.581314086914,2200,2,0.84375,52343.04216003418,2200,2,0.84375,39874.89195251465,2200,2,0.86875,18582.36180114746,2200,2,0.86875,62691.097259521484,2200,2,0.86875,56177.73536682129,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065041127,7853.391647338867,2133.333333333333,2,0.88125,33514.01922607422,3000,2,0.95625,12669.473083496094,2000,2,0.95625,35494.582763671875,2000,2,0.95625,52343.04359436035,2200,2,0.95625,39874.893310546875,2200,2,0.95625,18582.363510131836,2200,2,0.95625,62691.10192871094,2200,2,0.95625,56183.75131225586,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065042128,7853.393615722656,2200,2,0.84375,33514.02307128906,2200,2,0.84375,12669.477081298828,2200,2,0.84375,35494.5846862793,2200,2,0.84375,52343.04786682129,2200,2,0.9,39874.89520263672,2200,2,0.9,18582.3680267334,2200,2,0.9,62691.10935974121,2200,2,0.9,56189.82748413086,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869601280,295174144
1000,1745065043128,7853.396026611328,2000,2,0.9625,33514.02522277832,3000,2,0.9625,12669.47866821289,2000,2,0.9625,35494.58598327637,2000,2,0.9625,52343.0496673584,2200,2,0.9625,39874.896713256836,2200,2,0.9625,18582.370895385742,2200,2,0.9625,62691.11424255371,2200,2,0.9625,56195.831619262695,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065044129,7853.398422241211,2175,2,0.9125,33514.029708862305,4350,0,0.9125,12669.482376098633,2175,2,0.9125,35494.58834838867,2175,2,0.9125,52343.05351257324,2200,2,0.9125,39874.89938354492,2200,2,0.9125,18582.373596191406,2200,2,0.9125,62691.12773132324,2200,2,1.475,56201.9100189209,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065045129,7853.40266418457,2000,2,1.5250000000000001,33514.03439331055,3000,2,1.5250000000000001,12669.486419677734,2000,2,1.5250000000000001,35494.59077453613,2000,2,1.5250000000000001,52343.05586242676,2200,2,1.5250000000000001,39874.9024810791,2200,2,1.5250000000000001,18582.37614440918,2200,2,1.5250000000000001,62691.14421081543,2200,2,1.5250000000000001,56207.96179199219,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869601280,295174144
1000,1745065046130,7853.405944824219,2200,2,0.8125,33514.04350280762,2200,2,0.8125,12669.491577148438,2200,2,0.85,35494.59370422363,2200,2,0.85,52343.0592956543,2200,2,0.85,39874.90586853027,2200,2,0.85,18582.382934570313,2200,2,0.85,62691.15458679199,2200,2,0.85,56214.05076599121,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065047130,7853.408065795898,2000,2,0.95625,33514.04666137695,3000,2,0.95625,12669.493377685547,2000,2,0.95625,35494.59507751465,2000,2,0.95625,52343.060775756836,2200,2,0.95625,39874.90733337402,2200,2,0.95625,18582.38609313965,2200,2,0.93125,62691.16180419922,2200,2,0.93125,56220.05139160156,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065048131,7853.410552978516,2200,2,0.81875,33514.04992675781,2200,2,0.85,12669.496215820313,2200,2,0.85,35494.59747314453,2200,2,0.85,52343.06300354004,2200,2,0.85,39874.90971374512,2200,2,0.85,18582.388885498047,2200,2,0.85,62691.168212890625,2200,2,0.85,56226.101318359375,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065049131,7853.413055419922,2000,2,0.95625,33514.053298950195,3000,2,0.95625,12669.49819946289,2000,2,0.95625,35494.599044799805,2000,2,0.95625,52343.06530761719,2200,2,0.95625,39874.91149902344,2200,2,0.95625,18582.39158630371,2200,2,0.9125,62691.17401123047,2200,2,0.9125,56232.12226867676,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869601280,295174144
1000,1745065050132,7853.415725708008,2000,2,0.9625,33514.05870056152,3000,2,0.9625,12669.503631591797,2000,2,0.9625,35494.601654052734,2000,2,0.9625,52343.069885253906,2200,2,0.9625,39874.91403198242,2200,2,0.9625,18582.396072387695,2200,2,0.9625,62691.183685302734,2200,2,0.9625,56238.183197021484,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065051132,7853.417877197266,2133.333333333333,2,0.88125,33514.06076049805,3200,1,0.88125,12669.505569458008,2133.333333333333,2,0.88125,35494.60299682617,2000,2,0.88125,52343.0712890625,2200,2,0.9625,39874.91532897949,2200,2,0.9625,18582.399154663086,2200,2,0.9625,62691.189712524414,2200,2,0.9625,56244.17501831055,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
1000,1745065052133,7853.420349121094,2000,2,0.95625,33514.063568115234,3000,2,0.95625,12669.508483886719,2000,2,0.95625,35494.60527038574,2000,2,0.95625,52343.073471069336,2200,2,0.95625,39874.91758728027,2200,2,0.95625,18582.401733398438,2200,2,0.95625,62691.19790649414,2200,2,0.91875,56250.24880981445,2195,2191,2090,1985,3184,2128,2054,2094,2194,2193,3193,2073,2124,2126,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,295174144
