Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962404455,60503.44253540039,2200,2,0.8375,50208.18228149414,2200,2,0.8375,23796.28547668457,2200,2,0.8375,44777.51123046875,2200,2,0.8375,51865.112045288086,2200,2,0.8375,51483.60754394531,2200,2,0.8375,38141.83851623535,2200,2,0.8375,5240.500473022461,2200,2,0.8375,41230.81239318848,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,876695552,283377664
1000,1744962404455,60503.445571899414,2200,2,0.8375,50208.18281555176,2200,2,0.8375,23796.285583496094,2200,2,0.8375,44777.51133728027,2200,2,0.8375,51865.11215209961,2200,2,0.8375,51483.610763549805,2200,2,0.8375,38141.83866882324,2200,2,0.8375,5240.500946044922,2200,2,0.8375,41230.83723449707,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,0,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,876695552,283377664
1000,1744962405456,60503.45149230957,2000,2,1.4875,50208.18869018555,3000,2,1.4875,23796.287704467773,2000,2,1.4875,44777.51533508301,2000,2,1.4875,51865.11421203613,2200,2,1.4875,51483.6340637207,2200,2,1.4875,38141.84062194824,2200,2,1.4875,5240.51416015625,2200,2,1.4875,41237.14562988281,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876724224,283377664
1000,1744962406456,60503.45486450195,2133.333333333333,2,0.9,50208.192794799805,3000,2,0.9625,23796.291076660156,2000,2,0.9625,44777.5206451416,2000,2,0.9625,51865.11784362793,2200,2,0.9625,51483.646728515625,2200,2,0.9625,38141.843338012695,2200,2,0.9625,5240.517120361328,2200,2,0.9625,41243.283447265625,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876724224,283377664
1000,1744962407457,60503.457763671875,2133.333333333333,2,0.9125,50208.19715881348,3200,1,0.9125,23796.294342041016,2133.333333333333,2,0.9125,44777.52476501465,2133.333333333333,2,0.9125,51865.125396728516,2200,2,0.96875,51483.65803527832,2200,2,0.96875,38141.84587097168,2200,2,0.96875,5240.520889282227,2200,2,0.96875,41249.46699523926,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876724224,283377664
1000,1744962408457,60503.46043395996,2000,2,0.9625,50208.200424194336,3000,2,0.9625,23796.296844482422,2000,2,0.9625,44777.52752685547,2000,2,0.9625,51865.12773132324,2200,2,0.9625,51483.663665771484,2200,2,0.9625,38141.84811401367,2200,2,0.9625,5240.523056030273,2200,2,0.9625,41255.51014709473,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,875347968,283377664
1000,1744962409458,60503.463119506836,2200,2,0.8125,50208.20439147949,2200,2,0.8125,23796.299545288086,2200,2,0.8125,44777.5311126709,2200,2,0.84375,51865.129791259766,2200,2,0.84375,51483.67007446289,2200,2,0.84375,38141.851318359375,2200,2,0.84375,5240.526184082031,2200,2,0.84375,41261.58360290527,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874143744,283377664
1000,1744962410458,60503.46971130371,2000,2,0.95625,50208.207763671875,3000,2,0.95625,23796.301544189453,2000,2,0.95625,44777.534271240234,2000,2,0.95625,51865.13186645508,2200,2,0.95625,51483.67776489258,2200,2,0.95625,38141.85301208496,2200,2,0.95625,5240.527450561523,2200,2,0.9125,41267.66246032715,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,874143744,283377664
1000,1744962411459,60503.47198486328,2133.333333333333,2,0.88125,50208.2100982666,3200,1,0.88125,23796.303665161133,2000,2,0.9625,44777.538162231445,2000,2,0.9625,51865.133697509766,2200,2,0.9625,51483.68370056152,2200,2,0.9625,38141.85498046875,2200,2,0.9625,5240.529571533203,2200,2,0.9625,41273.73439025879,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874143744,283377664
1000,1744962412459,60503.47799682617,2175,2,0.9125,50208.21304321289,4350,0,0.9125,23796.308837890625,2175,2,0.9125,44777.544357299805,2175,2,0.9125,51865.13690185547,2200,2,0.9125,51483.69924926758,2200,2,0.9125,38141.86116027832,2200,2,0.9125,5240.531463623047,2200,2,0.9125,41279.820373535156,2175,2194,2196,2177,2193,2192,2141,2165,2198,2180,2171,2192,2187,2126,2177,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873091072,283377664
