Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927444257,58966.41734313965,2200,2,0.8375,10677.733123779297,2200,2,0.8375,52923.286209106445,2200,2,0.8375,6951.662902832031,2200,2,0.8375,44972.8709564209,2200,2,0.8375,10708.788970947266,2200,2,0.8375,58744.22123718262,2200,2,0.8375,21842.38510131836,2200,2,0.8375,37592.55766296387,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,3.125,0,0,6.6666669845581055,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,0,0,0,0,0,16665841664,4294963200,909459456,266338304
1000,1744927444257,58966.417556762695,2200,2,0.8375,10677.73323059082,2200,2,0.8375,52923.28631591797,2200,2,0.8375,6951.666091918945,2200,2,0.8375,44972.872970581055,2200,2,0.8375,10708.789138793945,2200,2,0.8375,58744.2214050293,2200,2,0.8375,21842.386779785156,2200,2,0.8375,37592.58250427246,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,3.125,0,0,6.6666669845581055,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,0,0,0,0,0,16665841664,4294963200,909459456,266338304
1000,1744927445258,58966.41931152344,2000,2,0.9625,10677.735412597656,3000,2,0.9625,52923.28860473633,2000,2,0.9625,6951.672897338867,2000,2,0.9625,44972.876953125,2200,2,0.90625,10708.790969848633,2200,2,0.90625,58744.22351074219,2200,2,0.90625,21842.39027404785,2200,2,0.90625,37598.67100524902,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,908492800,266338304
1000,1744927446258,58966.42582702637,2200,2,0.8375,10677.74446105957,2200,2,0.8375,52923.294982910156,2200,2,0.8375,6951.676895141602,2200,2,0.8375,44972.88204956055,2200,2,0.8375,10708.79704284668,2200,2,0.8375,58744.227798461914,2200,2,0.8375,21842.397399902344,2200,2,0.8375,37604.865173339844,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908210176,266338304
1000,1744927447259,58966.43193054199,2133.333333333333,2,0.88125,10677.746459960938,3200,1,0.88125,52923.29739379883,2133.333333333333,2,0.9625,6951.679428100586,2133.333333333333,2,0.9625,44972.885192871094,2200,2,0.9625,10708.798461914063,2200,2,0.9625,58744.230545043945,2200,2,0.9625,21842.398696899414,2200,2,0.9625,37610.964752197266,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906731520,266338304
1000,1744927448259,58966.43995666504,2200,2,0.8375,10677.750289916992,2200,2,0.8375,52923.3010559082,2200,2,0.8375,6951.682601928711,2200,2,0.8375,44972.88801574707,2200,2,0.8375,10708.801086425781,2200,2,0.8375,58744.23403930664,2200,2,0.8875,21842.400802612305,2200,2,0.8875,37617.068283081055,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,266338304
1000,1744927449260,58966.44770812988,2133.333333333333,2,0.9625,10677.753005981445,3200,1,0.9625,52923.303146362305,2133.333333333333,2,0.9625,6951.685073852539,2133.333333333333,2,0.9625,44972.890563964844,2200,2,0.9625,10708.803482055664,2200,2,0.9625,58744.23777770996,2200,2,0.9625,21842.40399169922,2200,2,0.9625,37623.1559753418,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904302592,266338304
1000,1744927450260,58966.450454711914,2200,2,0.8375,10677.761184692383,2200,2,0.8375,52923.30604553223,2200,2,0.8375,6951.689407348633,2200,2,0.8375,44972.89547729492,2200,2,0.8375,10708.806442260742,2200,2,0.875,58744.24287414551,2200,2,0.875,21842.408660888672,2200,2,0.875,37629.29006958008,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904302592,266338304
1000,1744927451260,58966.45243835449,2133.333333333333,2,0.90625,10677.766036987305,3200,1,0.90625,52923.3094329834,2133.333333333333,2,0.90625,6951.691421508789,2133.333333333333,2,0.90625,44972.899002075195,2200,2,0.90625,10708.808395385742,2200,2,0.90625,58744.24510192871,2200,2,0.9625,21842.41094970703,2200,2,0.9625,37635.391342163086,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903311360,266338304
1000,1744927452261,58966.45541381836,2200,2,0.84375,10677.778442382813,2200,2,0.84375,52923.31359863281,2200,2,0.84375,6951.695709228516,2200,2,0.84375,44972.90188598633,2200,2,0.85,10708.81103515625,2200,2,0.85,58744.24887084961,2200,2,0.85,21842.413513183594,2200,2,0.85,37641.47766113281,2169,2120,2095,2152,2187,2185,2182,2175,2189,2193,2184,2165,2110,2148,2094,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903311360,266338304
