Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953733691,43667.84915161133,2200,2,0.8375,41128.6388092041,2200,2,0.8375,16650.231903076172,2200,2,0.8375,36453.742599487305,2200,2,0.8375,32494.318237304688,2200,2,0.8375,43233.966384887695,2200,2,0.8375,29736.011291503906,2200,2,0.8375,57868.178970336914,2200,2,0.8375,64202.003173828125,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,16665841664,4294963200,895647744,277348352
1000,1744953733691,43667.84931945801,2200,2,0.8375,41128.63896179199,2200,2,0.8375,16650.235107421875,2200,2,0.8375,36453.742736816406,2200,2,0.8375,32494.318389892578,2200,2,0.8375,43233.96894836426,2200,2,0.8375,29736.01268005371,2200,2,0.8375,57868.17907714844,2200,2,0.8375,64202.02830505371,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,16665841664,4294963200,895647744,277348352
1000,1744953734692,43667.85317993164,2000,2,0.9625,41128.642990112305,3000,2,0.9625,16650.245010375977,2000,2,0.9625,36453.74542236328,2000,2,0.9625,32494.322479248047,2200,2,0.9625,43233.972900390625,2200,2,0.9625,29736.0196685791,2200,2,0.9625,57868.181091308594,2200,2,0.9625,64208.18130493164,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,895905792,277348352
1000,1744953735692,43667.856674194336,2175,2,0.9125,41128.64733886719,4350,0,0.9125,16650.256881713867,2175,2,0.9125,36453.748275756836,2175,2,0.9125,32494.326095581055,2200,2,0.9125,43233.97540283203,2200,2,0.9125,29736.02294921875,2200,2,1.425,57868.18359375,2200,2,1.425,64214.29991149902,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895823872,277348352
1000,1744953736693,43667.860427856445,2000,2,0.9625,41128.65034484863,3000,2,0.9625,16650.26530456543,2000,2,0.9625,36453.75102233887,2000,2,0.9625,32494.328811645508,2200,2,0.9625,43233.97784423828,2200,2,0.9625,29736.025100708008,2200,2,0.9625,57868.18550109863,2200,2,0.9625,64220.37466430664,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895086592,277348352
1000,1744953737693,43667.86361694336,2175,2,0.88125,41128.653717041016,4350,0,0.88125,16650.277938842773,2175,2,0.88125,36453.756103515625,2000,2,1.475,32494.331100463867,2200,2,1.475,43233.979751586914,2200,2,1.475,29736.027145385742,2200,2,1.475,57868.18730163574,2200,2,1.475,64226.48220825195,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895086592,277348352
1000,1744953738694,43667.8690032959,2200,2,0.8375,41128.65707397461,2200,2,0.8375,16650.28790283203,2200,2,0.8375,36453.760513305664,2200,2,0.8375,32494.339401245117,2200,2,0.8375,43233.98599243164,2200,2,0.8375,29736.03338623047,2200,2,0.8375,57868.19239807129,2200,2,0.8375,64232.62094116211,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893681664,277348352
1000,1744953739694,43667.87203979492,2133.333333333333,2,0.88125,41128.65995788574,3000,2,0.9625,16650.2957611084,2000,2,0.9625,36453.76254272461,2000,2,0.9625,32494.34146118164,2200,2,0.9625,43233.987854003906,2200,2,0.9625,29736.036697387695,2200,2,0.9625,57868.194396972656,2200,2,0.9625,64238.73614501953,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892452864,277348352
1000,1744953740695,43667.87423706055,2175,2,0.90625,41128.662506103516,4350,0,0.90625,16650.299530029297,2175,2,0.90625,36453.76499938965,2175,2,0.90625,32494.343536376953,2200,2,0.90625,43233.98973083496,2200,2,0.90625,29736.038467407227,2200,2,0.90625,57868.195739746094,2200,2,0.90625,64244.781646728516,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,892452864,277348352
1000,1744953741695,43667.87733459473,2000,2,0.9625,41128.67248535156,3000,2,0.9625,16650.318923950195,2000,2,0.9625,36453.76754760742,2000,2,0.9625,32494.346389770508,2200,2,0.9625,43233.99203491211,2200,2,0.9625,29736.041091918945,2200,2,0.9625,57868.19808959961,2200,2,0.9625,64250.90577697754,2193,2194,2195,2197,2194,2193,2195,2180,2194,2195,2173,2198,2185,2138,2198,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892452864,277348352
