Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067586986,13297.72119140625,2133.333333333333,2,0.95625,35929.20919799805,3200,1,0.95625,15511.189636230469,2133.333333333333,2,0.95625,37485.903381347656,2133.333333333333,2,0.95625,55026.90184020996,2200,2,0.95625,43459.15805053711,2200,2,0.95625,20672.285430908203,2200,2,0.95625,826.1408233642578,2200,2,0.95625,40649.87016296387,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,0,3.3333334922790527,12.90322494506836,0,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,885374976,295698432
1000,1745067586986,13297.724822998047,2133.333333333333,2,0.95625,35929.211334228516,3200,1,0.95625,15511.189865112305,2133.333333333333,2,0.95625,37485.903579711914,2133.333333333333,2,0.95625,55026.906311035156,2200,2,0.95625,43459.158462524414,2200,2,0.95625,20672.285614013672,2200,2,0.95625,826.1409606933594,2200,2,0.95625,40649.89839172363,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,0,3.3333334922790527,12.90322494506836,0,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,885374976,295698432
1000,1745067587987,13297.730545043945,2000,2,0.9625,35929.21646118164,3000,2,0.9625,15511.19401550293,2000,2,0.9625,37485.90635681152,2000,2,0.9625,55026.927185058594,2200,2,0.9625,43459.16239929199,2200,2,0.9625,20672.288116455078,2200,2,0.9625,826.1436767578125,2200,2,0.9625,40656.196212768555,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,885116928,295698432
1000,1745067588987,13297.734313964844,2175,2,0.9125,35929.22023010254,4350,0,0.9125,15511.196716308594,2175,2,0.9125,37485.908264160156,2175,2,0.9125,55026.92979431152,2200,2,0.9125,43459.164001464844,2200,2,0.9125,20672.289596557617,2200,2,0.9125,826.1450653076172,2200,2,0.9125,40662.21708679199,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884350976,295698432
1000,1745067589988,13297.743225097656,2200,2,0.85,35929.23287963867,2200,2,0.85,15511.202224731445,2200,2,0.85,37485.91108703613,2200,2,0.85,55026.93701171875,2200,2,0.85,43459.17044067383,2200,2,0.85,20672.291915893555,2200,2,0.85,826.1471862792969,2200,2,0.85,40668.28128051758,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884350976,295698432
999,1745067590988,13297.744873046875,2133.333333333333,2,0.88125,35929.23844909668,3200,1,0.88125,15511.204284667969,2133.333333333333,2,0.88125,37485.9139251709,2133.333333333333,2,0.88125,55026.93835449219,2200,2,0.88125,43459.17222595215,2200,2,0.88125,20672.293518066406,2200,2,0.88125,826.1489715576172,2200,2,0.88125,40674.28628540039,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881680384,295698432
1000,1745067591988,13297.75,2200,2,0.8125,35929.24891662598,2200,2,0.8875,15511.209228515625,2200,2,0.8875,37485.9172668457,2200,2,0.8875,55026.941665649414,2200,2,0.8875,43459.1750793457,2200,2,0.8875,20672.29640197754,2200,2,0.8875,826.15185546875,2200,2,0.8875,40680.35704040527,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879554560,295698432
1000,1745067592989,13297.753997802734,2133.333333333333,2,0.9625,35929.25228881836,3200,1,0.9625,15511.21157836914,2133.333333333333,2,0.9625,37485.9196472168,2133.333333333333,2,0.9625,55026.94470214844,2200,2,0.9625,43459.176818847656,2200,2,0.9625,20672.298919677734,2200,2,0.9625,826.1531982421875,2200,2,0.9625,40686.37826538086,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878915584,295698432
1000,1745067593989,13297.757858276367,2200,2,0.85,35929.25979614258,2200,2,0.85,15511.21499633789,2200,2,0.85,37485.92247009277,2200,2,0.85,55026.94822692871,2200,2,0.85,43459.1805267334,2200,2,0.85,20672.301818847656,2200,2,0.85,826.1553649902344,2200,2,0.85,40692.432525634766,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878465024,295698432
1000,1745067594990,13297.760650634766,2133.333333333333,2,0.8875,35929.262619018555,3200,1,0.8875,15511.216766357422,2133.333333333333,2,0.8875,37485.92532348633,2133.333333333333,2,0.8875,55026.94975280762,2200,2,0.95625,43459.181701660156,2200,2,0.95625,20672.30451965332,2200,2,0.95625,826.15625,2200,2,0.95625,40698.43801879883,2111,2158,2194,2177,2194,2179,2182,2129,2195,2030,2179,2180,2142,2162,2164,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876806144,295698432
