Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057117340,55244.24513244629,2200,2,0.84375,22817.60415649414,2200,2,0.84375,4263.498001098633,2200,2,0.84375,27513.75486755371,2200,2,0.84375,41995.90858459473,2200,2,0.84375,29402.646102905273,2200,2,0.84375,12003.078414916992,2200,2,0.84375,53137.698181152344,2200,2,0.84375,28404.774520874023,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,0,6.45161247253418,0,10.344827651977539,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,871981056,294387712
1000,1745057117340,55244.24548339844,2200,2,0.8375,22817.60432434082,2200,2,0.8375,4263.500564575195,2200,2,0.8375,27513.75619506836,2200,2,0.8375,41995.908752441406,2200,2,0.8375,29402.649322509766,2200,2,0.8375,12003.078628540039,2200,2,0.8375,53137.69828796387,2200,2,0.8375,28404.799346923828,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,0,6.45161247253418,0,10.344827651977539,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,871981056,294387712
1000,1745057118340,55244.247314453125,2200,2,0.825,22817.609497070313,2200,2,0.84375,4263.504531860352,2200,2,0.84375,27513.760498046875,2200,2,0.84375,41995.911056518555,2200,2,0.84375,29402.676025390625,2200,2,0.84375,12003.08235168457,2200,2,0.84375,53137.70083618164,2200,2,0.84375,28411.10333251953,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057119341,55244.249923706055,2133.333333333333,2,0.9125,22817.613021850586,3200,1,0.9125,4263.507034301758,2133.333333333333,2,0.9125,27513.762802124023,2133.333333333333,2,0.9125,41995.9130859375,2200,2,0.9875,29402.682998657227,2200,2,0.9875,12003.085876464844,2200,2,0.9875,53137.70344543457,2200,2,0.9875,28417.21209716797,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057120341,55244.25180053711,2200,2,0.8375,22817.61553955078,2200,2,0.8375,4263.509262084961,2200,2,0.8375,27513.764694213867,2200,2,0.8375,41995.91450500488,2200,2,0.8375,29402.687454223633,2200,2,0.8375,12003.087478637695,2200,2,0.8375,53137.704818725586,2200,2,0.8375,28423.264572143555,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057121342,55244.25424194336,2133.333333333333,2,0.88125,22817.619659423828,3200,1,0.88125,4263.511917114258,2133.333333333333,2,0.88125,27513.76873779297,2133.333333333333,2,0.88125,41995.91668701172,2200,2,0.9625,29402.695373535156,2200,2,0.9625,12003.089584350586,2200,2,0.9625,53137.70755004883,2200,2,0.9625,28429.36866760254,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057122342,55244.25776672363,2200,2,0.8375,22817.63070678711,2200,2,0.8375,4263.517425537109,2200,2,0.8375,27513.773315429688,2200,2,0.8375,41995.92224121094,2200,2,0.8375,29402.70539855957,2200,2,0.8375,12003.093978881836,2200,2,0.8375,53137.714294433594,2200,2,0.84375,28435.56871032715,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057123343,55244.26107788086,2133.333333333333,2,0.88125,22817.635711669922,3000,2,0.9625,4263.521438598633,2000,2,0.9625,27513.7765045166,2000,2,0.9625,41995.92530822754,2200,2,0.9625,29402.71449279785,2200,2,0.9625,12003.097457885742,2200,2,0.9625,53137.7179107666,2200,2,0.9625,28441.710006713867,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057124343,55244.26333618164,2200,2,0.8375,22817.63948059082,2200,2,0.8375,4263.524429321289,2200,2,0.8375,27513.779998779297,2200,2,0.8375,41995.92811584473,2200,2,0.8875,29402.721939086914,2200,2,0.8875,12003.100158691406,2200,2,0.8875,53137.71955871582,2200,2,0.8875,28447.784088134766,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872235008,294387712
1000,1745057125343,55244.265197753906,2000,2,0.9625,22817.643264770508,3000,2,0.9625,4263.526504516602,2000,2,0.9625,27513.782028198242,2000,2,0.9625,41995.92956542969,2200,2,0.9625,29402.726791381836,2200,2,0.9625,12003.102020263672,2200,2,0.9625,53137.721282958984,2200,2,0.9625,28453.832763671875,2033,2194,2192,2181,2177,2007,2159,1954,2185,2063,2023,2174,2188,1955,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872235008,294387712
