Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820387182,42138.471618652344,2200,2,0.8375,20846.752548217773,2200,2,0.8375,16532.883346557617,2200,2,0.8375,21284.30632019043,2200,2,0.8375,35187.08822631836,2200,2,0.8375,20389.524337768555,2200,2,0.8375,15548.728424072266,2200,2,0.8375,20193.929458618164,2200,2,0.8375,45195.65562438965,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,3.5714287757873535,0,0,0,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.142857551574707,16665841664,4294963200,954507264,192413696
1000,1744820387182,42138.47187805176,2200,2,0.8375,20846.755767822266,2200,2,0.8375,16532.883499145508,2200,2,0.8375,21284.306427001953,2200,2,0.8375,35187.08952331543,2200,2,0.8375,20389.524444580078,2200,2,0.8375,15548.73046875,2200,2,0.8375,20193.929626464844,2200,2,0.8375,45195.6784362793,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,3.5714287757873535,0,0,0,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.142857551574707,16665841664,4294963200,954507264,192413696
1000,1744820388183,42138.47514343262,2133.333333333333,2,0.9125,20846.764938354492,3200,1,0.9125,16532.88653564453,2200,2,0.9625,21284.309020996094,2200,2,0.9625,35187.09370422363,2200,2,0.9625,20389.527236938477,2200,2,0.9625,15548.734893798828,2200,2,0.9625,20193.932891845703,2200,2,0.9625,45201.82664489746,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,955019264,192413696
999,1744820389183,42138.485092163086,2175,2,0.88125,20846.76837158203,4350,0,0.88125,16532.891647338867,2175,2,1.5250000000000001,21284.31120300293,2175,2,1.5250000000000001,35187.09652709961,2200,2,1.5250000000000001,20389.529373168945,2200,2,1.5250000000000001,15548.737350463867,2200,2,1.5250000000000001,20193.934829711914,2200,2,1.5250000000000001,45207.93226623535,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
1000,1744820390183,42138.48823547363,2133.333333333333,2,0.95625,20846.782501220703,3200,1,0.95625,16532.89678955078,2133.333333333333,2,0.95625,21284.31446838379,2133.333333333333,2,0.95625,35187.1012878418,2200,2,0.95625,20389.533309936523,2200,2,0.95625,15548.740768432617,2200,2,0.9625,20193.939041137695,2200,2,0.9625,45214.09851074219,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
1000,1744820391184,42138.489990234375,2175,2,0.9125,20846.79103088379,4350,0,0.9125,16532.89877319336,2175,2,0.9125,21284.315872192383,2175,2,0.9125,35187.103271484375,2200,2,0.9125,20389.53514099121,2200,2,0.9125,15548.742584228516,2200,2,0.9125,20193.940856933594,2200,2,0.9125,45220.18942260742,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
1000,1744820392184,42138.494201660156,2200,2,0.84375,20846.81072998047,2200,2,0.84375,16532.904266357422,2200,2,0.84375,21284.32144165039,2200,2,0.84375,35187.10810852051,2200,2,0.84375,20389.5389251709,2200,2,0.84375,15548.74642944336,2200,2,0.84375,20193.944595336914,2200,2,0.84375,45226.320053100586,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
1000,1744820393185,42138.496505737305,2133.333333333333,2,0.88125,20846.8154296875,3200,1,0.88125,16532.90773010254,2133.333333333333,2,0.88125,21284.32354736328,2133.333333333333,2,0.88125,35187.11277770996,2200,2,0.88125,20389.540817260742,2200,2,0.88125,15548.748107910156,2200,2,0.88125,20193.9471282959,2200,2,0.88125,45232.41688537598,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
1000,1744820394185,42138.4988861084,2133.333333333333,2,0.9125,20846.824249267578,3200,1,0.9125,16532.910858154297,2133.333333333333,2,0.95625,21284.325241088867,2133.333333333333,2,0.95625,35187.11610412598,2200,2,0.95625,20389.542709350586,2200,2,0.95625,15548.749572753906,2200,2,0.95625,20193.94839477539,2200,2,0.95625,45238.490158081055,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
1000,1744820395186,42138.50047302246,2175,2,0.88125,20846.830490112305,4350,0,0.88125,16532.91421508789,2175,2,0.88125,21284.326690673828,2175,2,0.88125,35187.119873046875,2200,2,0.88125,20389.545959472656,2200,2,0.88125,15548.751251220703,2200,2,0.88125,20193.951934814453,2200,2,0.88125,45244.60649108887,2183,2194,2182,2184,2189,2183,2137,2180,2027,2132,2193,2178,2187,2068,2095,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,192413696
