Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836123690,8424.671844482422,2200,2,0.8375,40751.316329956055,2200,2,0.8375,30173.049423217773,2200,2,0.8375,41793.12741088867,2200,2,0.8375,64212.29606628418,2200,2,0.8375,41432.561279296875,2200,2,0.8375,29408.585510253906,2200,2,0.8375,38383.20216369629,2200,2,0.8375,36142.147857666016,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,3.125,0,0,0,0,3.125,0,0,3.125,0,9.67741870880127,3.125,3.125,3.125,3.125,6.25,16665841664,4294963200,938090496,230686720
1000,1744836123690,8424.671997070313,2200,2,0.8375,40751.317810058594,2200,2,0.8375,30173.049530029297,2200,2,0.8375,41793.12794494629,2200,2,0.8375,64212.29928588867,2200,2,0.8375,41432.5617980957,2200,2,0.8375,29408.585662841797,2200,2,0.8375,38383.20231628418,2200,2,0.8375,36142.17198181152,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,3.125,0,0,0,0,3.125,0,0,3.125,0,9.67741870880127,3.125,3.125,3.125,3.125,6.25,16665841664,4294963200,938573824,230686720
1000,1744836124690,8424.681518554688,2200,2,0.8375,40751.32243347168,2200,2,0.8375,30173.052658081055,2200,2,0.8375,41793.13334655762,2200,2,0.8375,64212.31376647949,2200,2,0.8375,41432.56457519531,2200,2,0.8375,29408.588150024414,2200,2,0.86875,38383.204360961914,2200,2,0.86875,36148.37365722656,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,938573824,230686720
1000,1744836125691,8424.683731079102,2200,2,0.8375,40751.32606506348,2200,2,0.8375,30173.056381225586,2200,2,0.8375,41793.13520812988,2200,2,0.8375,64212.31900024414,2200,2,0.8375,41432.56610107422,2200,2,0.8375,29408.589950561523,2200,2,0.8375,38383.205825805664,2200,2,0.8375,36154.46337890625,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938315776,230686720
1000,1744836126691,8424.686325073242,2133.333333333333,2,0.9125,40751.32774353027,3200,1,0.9125,30173.05857849121,2133.333333333333,2,0.9125,41793.13684082031,2133.333333333333,2,0.9125,64212.326263427734,2200,2,0.9625,41432.56832885742,2200,2,0.9625,29408.593154907227,2200,2,0.9625,38383.20748901367,2200,2,0.9625,36160.549896240234,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936148992,230686720
1000,1744836127692,8424.691375732422,2000,2,1.5250000000000001,40751.332946777344,3000,2,1.5250000000000001,30173.061248779297,2000,2,1.5250000000000001,41793.13966369629,2000,2,1.5250000000000001,64212.33923339844,2200,2,1.5250000000000001,41432.57081604004,2200,2,1.5250000000000001,29408.5955657959,2200,2,1.5250000000000001,38383.20965576172,2200,2,1.5250000000000001,36166.665603637695,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934092800,230686720
1000,1744836128692,8424.697769165039,2175,2,0.88125,40751.340072631836,4350,0,0.88125,30173.071319580078,2175,2,0.88125,41793.145248413086,2000,2,1.53125,64212.36004638672,2200,2,1.53125,41432.57620239258,2200,2,1.53125,29408.601104736328,2200,2,1.53125,38383.21382141113,2200,2,1.53125,36172.83952331543,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932372480,230686720
1000,1744836129693,8424.708099365234,2000,2,0.95625,40751.345291137695,3000,2,0.95625,30173.07502746582,2000,2,0.95625,41793.14761352539,2000,2,0.95625,64212.371002197266,2200,2,0.95625,41432.578704833984,2200,2,0.95625,29408.603591918945,2200,2,0.95,38383.21603393555,2200,2,0.95,36178.97705078125,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930435072,230686720
1000,1744836130693,8424.713012695313,2175,2,0.9,40751.34783935547,3000,2,1.53125,30173.077392578125,2000,2,1.53125,41793.14942932129,2000,2,1.53125,64212.384048461914,2200,2,1.53125,41432.58155822754,2200,2,1.53125,29408.606994628906,2200,2,1.53125,38383.21775817871,2200,2,1.53125,36185.06806945801,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,929087488,230686720
1000,1744836131694,8424.715911865234,2175,2,0.95,40751.35363769531,4350,0,0.95,30173.082122802734,2175,2,0.95,41793.15350341797,2175,2,0.95,64212.39874267578,2200,2,0.95,41432.584060668945,2200,2,0.95,29408.609603881836,2200,2,0.95,38383.22023010254,2200,2,1.46875,36191.206802368164,2161,1944,2151,2178,2180,2180,2175,2105,2191,2154,2194,2136,2170,2176,2184,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927391744,230686720
