Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957888078,51506.9485168457,2200,2,0.8375,46321.92497253418,2200,2,0.8375,20329.05209350586,2200,2,0.8375,40126.99154663086,2200,2,0.8375,40860.28887939453,2200,2,0.8375,47227.04911804199,2200,2,0.8375,33607.61085510254,2200,2,0.8375,64762.232498168945,2200,2,0.8375,16585.633392333984,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,0,3.125,3.125,0,0,0,6.25,3.125,16665841664,4294963200,879812608,282853376
1000,1744957888079,51506.95166015625,2200,2,0.8375,46321.9250793457,2200,2,0.8375,20329.052200317383,2200,2,0.8375,40126.99165344238,2200,2,0.8375,40860.29071044922,2200,2,0.8375,47227.05113220215,2200,2,0.8375,33607.61102294922,2200,2,0.8375,64762.232666015625,2200,2,0.8375,16585.65623474121,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,0,3.125,3.125,0,0,0,6.25,3.125,16665841664,4294963200,879812608,282853376
1000,1744957889079,51506.958251953125,2200,2,0.8375,46321.92739868164,2200,2,0.8375,20329.054428100586,2200,2,0.8375,40126.99510192871,2200,2,0.8375,40860.293701171875,2200,2,0.88125,47227.054595947266,2200,2,0.88125,33607.613052368164,2200,2,0.88125,64762.23506164551,2200,2,0.88125,16591.74478149414,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,880324608,282853376
1000,1744957890079,51506.96592712402,2200,2,0.85,46321.93064880371,2200,2,0.85,20329.05825805664,2200,2,0.85,40126.99708557129,2200,2,0.85,40860.2961730957,2200,2,0.85,47227.05679321289,2200,2,0.85,33607.61737060547,2200,2,0.85,64762.23735046387,2200,2,0.85,16597.84553527832,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
1000,1744957891080,51506.9700012207,2133.333333333333,2,0.88125,46321.93315124512,3200,1,0.88125,20329.060775756836,2133.333333333333,2,0.88125,40126.998626708984,2133.333333333333,2,0.88125,40860.29765319824,2200,2,0.95625,47227.058197021484,2200,2,0.95625,33607.619064331055,2200,2,0.95625,64762.24067687988,2200,2,0.95625,16603.885375976563,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
1000,1744957892080,51506.97489929199,2133.333333333333,2,0.90625,46321.942123413086,3200,1,0.90625,20329.0636138916,2133.333333333333,2,0.9625,40127.001220703125,2133.333333333333,2,0.9625,40860.30015563965,2200,2,0.9625,47227.06069946289,2200,2,0.9625,33607.62196350098,2200,2,0.9625,64762.24333190918,2200,2,0.9625,16609.98323059082,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
1000,1744957893081,51506.97758483887,2200,2,0.88125,46321.95086669922,2200,2,0.88125,20329.066329956055,2200,2,0.88125,40127.00263977051,2200,2,0.85,40860.301528930664,2200,2,0.85,47227.061950683594,2200,2,0.85,33607.62515258789,2200,2,0.85,64762.24513244629,2200,2,0.85,16616.04229736328,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
1000,1744957894081,51506.98085021973,2133.333333333333,2,0.95625,46321.956939697266,3200,1,0.95625,20329.07014465332,2133.333333333333,2,0.95625,40127.004974365234,2133.333333333333,2,0.95625,40860.303802490234,2200,2,0.95625,47227.06433105469,2200,2,0.95625,33607.63000488281,2200,2,0.95625,64762.24671936035,2200,2,0.95625,16622.123779296875,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
1000,1744957895082,51506.98318481445,2175,2,0.9125,46321.96299743652,4350,0,0.9125,20329.072845458984,2175,2,0.9125,40127.0087890625,2175,2,0.9125,40860.30545043945,2200,2,0.9125,47227.06602478027,2200,2,0.9125,33607.63249206543,2200,2,0.9125,64762.252502441406,2200,2,0.9125,16628.210205078125,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
1000,1744957896082,51506.98864746094,2133.333333333333,2,0.88125,46321.98587036133,3200,1,0.88125,20329.077438354492,2133.333333333333,2,0.88125,40127.013259887695,2133.333333333333,2,0.88125,40860.30937194824,2200,2,0.88125,47227.06948852539,2200,2,0.88125,33607.63659667969,2200,2,0.88125,64762.256759643555,2200,2,0.88125,16634.336151123047,2130,2168,2144,2158,2195,2008,2182,2177,2194,2185,2195,2124,2134,2187,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,282853376
