Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071720460,21963.855438232422,2200,2,0.8375,40312.38877868652,2200,2,0.8375,18338.600845336914,2200,2,0.8375,41103.45634460449,2200,2,0.8375,62820.98149108887,2200,2,0.8375,48279.64924621582,2200,2,0.8375,26050.515670776367,2200,2,0.8375,5678.038665771484,2200,2,0.8375,57532.54689025879,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,5.882352828979492,3.125,0,6.060606002807617,6.060606002807617,0,0,0,3.0303030014038086,3.0303030014038086,0,9.375,3.125,3.125,3.0303030014038086,3.0303030014038086,16665841664,4294963200,867061760,295960576
1000,1745071720460,21963.85678100586,2200,2,0.8375,40312.388931274414,2200,2,0.8375,18338.60336303711,2200,2,0.8375,41103.45649719238,2200,2,0.8375,62820.98164367676,2200,2,0.8375,48279.65245056152,2200,2,0.8375,26050.51580810547,2200,2,0.8375,5678.038772583008,2200,2,0.8375,57532.57112121582,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,5.882352828979492,3.125,0,6.060606002807617,6.060606002807617,0,0,0,3.0303030014038086,3.0303030014038086,0,9.375,3.125,3.125,3.0303030014038086,3.0303030014038086,16665841664,4294963200,867061760,295960576
1000,1745071721461,21963.861328125,2175,2,0.88125,40312.392028808594,3000,2,1.51875,18338.608337402344,2000,2,1.51875,41103.460205078125,2000,2,1.51875,62820.984771728516,2200,2,1.51875,48279.67842102051,2200,2,1.51875,26050.520736694336,2200,2,1.51875,5678.041854858398,2200,2,1.51875,57538.87733459473,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867319808,295960576
1000,1745071722461,21963.865142822266,2175,2,0.94375,40312.40019226074,4350,0,0.94375,18338.615127563477,2175,2,0.94375,41103.46398925781,2175,2,0.94375,62820.99287414551,2200,2,0.94375,48279.69528198242,2200,2,0.94375,26050.52781677246,2200,2,1.48125,5678.047698974609,2200,2,1.48125,57545.02598571777,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,867266560,295960576
1000,1745071723462,21963.877685546875,2000,2,1.48125,40312.411041259766,3000,2,1.48125,18338.62417602539,2000,2,1.48125,41103.47006225586,2000,2,1.48125,62820.99775695801,2200,2,1.48125,48279.711013793945,2200,2,1.48125,26050.532516479492,2200,2,1.48125,5678.055114746094,2200,2,1.48125,57551.26933288574,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866893824,295960576
1000,1745071724462,21963.881118774414,2175,2,0.88125,40312.41487121582,4350,0,0.88125,18338.62873840332,2175,2,0.88125,41103.47637939453,2175,2,0.88125,62821.00239562988,2200,2,0.88125,48279.72994995117,2200,2,0.88125,26050.537536621094,2200,2,0.88125,5678.057662963867,2200,2,1.5250000000000001,57557.370346069336,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866893824,295960576
1000,1745071725463,21963.88543701172,2000,2,0.95625,40312.420654296875,3000,2,0.95625,18338.635147094727,2000,2,0.95625,41103.481704711914,2000,2,0.95625,62821.00868225098,2200,2,0.95625,48279.743240356445,2200,2,0.95625,26050.541534423828,2200,2,0.95625,5678.063934326172,2200,2,0.9125,57563.469299316406,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866893824,295960576
1000,1745071726463,21963.887725830078,2133.333333333333,2,0.88125,40312.42430114746,3000,2,0.9625,18338.638595581055,2000,2,0.9625,41103.48344421387,2000,2,0.9625,62821.01235961914,2200,2,0.9625,48279.750061035156,2200,2,0.9625,26050.54457092285,2200,2,0.9625,5678.065277099609,2200,2,0.9625,57569.53137207031,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866893824,295960576
1000,1745071727464,21963.890426635742,2175,2,0.9125,40312.42738342285,4350,0,0.9125,18338.641387939453,2175,2,0.9125,41103.48764038086,2175,2,0.9125,62821.015075683594,2200,2,0.9125,48279.76513671875,2200,2,0.9125,26050.54718017578,2200,2,0.9125,5678.067901611328,2200,2,0.9125,57575.55967712402,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866893824,295960576
1000,1745071728464,21963.8936920166,2000,2,0.9625,40312.43045043945,3000,2,0.9625,18338.644912719727,2000,2,0.9625,41103.49102783203,2000,2,0.9625,62821.018783569336,2200,2,0.9625,48279.77632141113,2200,2,0.9625,26050.550811767578,2200,2,0.9625,5678.069839477539,2200,2,0.9625,57581.54133605957,2146,2195,2150,2120,2193,2183,2188,2136,2190,2170,2193,1976,2195,2176,1959,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866893824,295960576
