Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744838090308,11564.50552368164,2000,2,1.475,41854.642349243164,3000,2,1.475,31722.885131835938,2000,2,1.475,42374.801666259766,2000,2,1.475,2717.1263275146484,2200,2,1.475,44212.34242248535,2200,2,1.475,31263.68392944336,2200,2,1.475,40317.90190124512,2200,2,1.475,6254.027969360352,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938151936,230686720
1000,1744838091309,11564.510360717773,2175,2,0.88125,41854.6530456543,3000,2,1.5250000000000001,31722.892578125,2000,2,1.5250000000000001,42374.82019042969,2000,2,1.5250000000000001,2717.130661010742,2200,2,1.5250000000000001,44212.34939575195,2200,2,1.5250000000000001,31263.68797302246,2200,2,1.5250000000000001,40317.905853271484,2200,2,1.5250000000000001,6260.229507446289,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938151936,230686720
1000,1744838092309,11564.513153076172,2175,2,0.9125,41854.65641784668,4350,0,0.9125,31722.895935058594,2175,2,0.9125,42374.82908630371,2175,2,0.9125,2717.1341094970703,2200,2,0.9125,44212.35270690918,2200,2,0.9125,31263.691635131836,2200,2,0.9125,40317.908111572266,2200,2,0.9125,6266.288772583008,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938131456,230686720
1000,1744838093309,11564.52033996582,2000,2,1.475,41854.66050720215,3000,2,1.475,31722.900619506836,2000,2,1.475,42374.85887145996,2000,2,1.475,2717.139389038086,2200,2,1.475,44212.35900878906,2200,2,1.475,31263.6982421875,2200,2,1.475,40317.91143798828,2200,2,1.475,6272.477478027344,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937484288,230686720
1000,1744838094310,11564.53288269043,2200,2,0.8125,41854.66889953613,2200,2,0.8125,31722.904846191406,2200,2,0.85,42374.86701965332,2200,2,0.85,2717.1437225341797,2200,2,0.85,44212.36228942871,2200,2,0.85,31263.7039642334,2200,2,0.85,40317.91621398926,2200,2,0.85,6278.604797363281,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936747008,230686720
1000,1744838095311,11564.5361328125,2000,2,0.95625,41854.67353820801,3000,2,0.95625,31722.9083404541,2000,2,0.95625,42374.876388549805,2000,2,0.95625,2717.1468200683594,2200,2,0.95625,44212.365493774414,2200,2,0.91875,31263.707107543945,2200,2,0.91875,40317.91905212402,2200,2,0.91875,6284.749588012695,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936747008,230686720
1000,1744838096311,11564.538467407227,2200,2,0.8125,41854.676010131836,2200,2,0.85,31722.912048339844,2200,2,0.85,42374.88284301758,2200,2,0.85,2717.148422241211,2200,2,0.85,44212.36703491211,2200,2,0.85,31263.70883178711,2200,2,0.85,40317.92054748535,2200,2,0.85,6290.779083251953,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936103936,230686720
1000,1744838097311,11564.539794921875,2000,2,0.95625,41854.679138183594,3000,2,0.95625,31722.91371154785,2000,2,0.95625,42374.88993835449,2000,2,0.95625,2717.1498260498047,2200,2,0.95,44212.37010192871,2200,2,0.95,31263.710205078125,2200,2,0.95,40317.92184448242,2200,2,0.95,6296.845062255859,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936103936,230686720
1000,1744838098312,11564.54360961914,2000,2,1.51875,41854.68930053711,3000,2,1.51875,31722.91700744629,2000,2,1.51875,42374.90180969238,2000,2,1.51875,2717.154266357422,2200,2,1.51875,44212.37399291992,2200,2,1.51875,31263.715866088867,2200,2,1.51875,40317.92573547363,2200,2,1.51875,6302.942474365234,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935915520,230686720
1000,1744838099312,11564.549255371094,2175,2,0.88125,41854.70132446289,4350,0,0.88125,31722.924209594727,1500,2,0.88125,42374.91571044922,2000,2,1.475,2717.158218383789,2200,2,1.475,44212.38005065918,2200,2,1.475,31263.7188873291,2200,2,1.475,40317.930435180664,2200,2,1.475,6309.134567260742,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935915520,230686720
1000,1744838100313,11564.552841186523,2200,2,0.85,41854.70458984375,2200,2,0.85,31722.927688598633,2200,2,0.85,42374.92393493652,2200,2,0.85,2717.160629272461,2200,2,0.85,44212.382415771484,2200,2,0.85,31263.721481323242,2200,2,0.85,40317.93278503418,2200,2,0.85,6315.19709777832,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935915520,230686720
1000,1744838101314,11564.582061767578,2000,2,0.9625,41854.71940612793,3000,2,0.9625,31722.933166503906,2000,2,0.9625,42374.932525634766,2000,2,0.9625,2717.164825439453,2200,2,0.9625,44212.387130737305,2200,2,0.9625,31263.73338317871,2200,2,0.9625,40317.93916320801,2200,2,0.9625,6321.4593505859375,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,1.9801980257034302,16665841664,4294963200,935706624,230686720
1000,1744838102314,11564.585815429688,2175,2,0.91875,41854.7218170166,4350,0,0.91875,31722.93650817871,2175,2,0.91875,42374.936431884766,2175,2,0.91875,2717.1693572998047,2200,2,0.91875,44212.39059448242,2200,2,0.91875,31263.740493774414,2200,2,1.4875,40317.94465637207,2200,2,1.4875,6327.530624389648,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935706624,230686720
1000,1744838103314,11564.598068237305,2133.333333333333,2,0.90625,41854.73210144043,3200,1,0.90625,31722.941650390625,2133.333333333333,2,0.90625,42374.939544677734,2133.333333333333,2,0.90625,2717.1722717285156,2200,2,0.9625,44212.39318847656,2200,2,0.9625,31263.7433013916,2200,2,0.9625,40317.947814941406,2200,2,0.9625,6333.64469909668,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838104315,11564.600143432617,2200,2,0.84375,41854.738204956055,2200,2,0.84375,31722.943771362305,2200,2,0.84375,42374.94242858887,2200,2,0.84375,2717.174026489258,2200,2,0.85,44212.39514160156,2200,2,0.85,31263.745330810547,2200,2,0.85,40317.949768066406,2200,2,0.85,6339.684432983398,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838105315,11564.607666015625,2133.333333333333,2,0.9125,41854.751876831055,3200,1,0.9125,31722.946411132813,2133.333333333333,2,0.9125,42374.945053100586,2133.333333333333,2,0.9125,2717.1761627197266,2200,2,0.95625,44212.39761352539,2200,2,0.95625,31263.747772216797,2200,2,0.95625,40317.951568603516,2200,2,0.95625,6345.703948974609,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838106316,11564.612182617188,2133.333333333333,2,0.88125,41854.758712768555,3200,1,0.88125,31722.950790405273,2133.333333333333,2,0.88125,42374.94821166992,2133.333333333333,2,0.88125,2717.179229736328,2200,2,0.88125,44212.40005493164,2200,2,0.88125,31263.75177001953,2200,2,0.88125,40317.9549407959,2200,2,0.88125,6351.781219482422,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838107316,11564.61557006836,2200,2,0.84375,41854.768310546875,2200,2,0.84375,31722.95491027832,2200,2,0.84375,42374.95150756836,2200,2,0.84375,2717.182083129883,2200,2,0.84375,44212.403549194336,2200,2,0.88125,31263.75636291504,2200,2,0.88125,40317.95747375488,2200,2,0.88125,6357.86848449707,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838108317,11564.617324829102,2133.333333333333,2,0.88125,41854.77359008789,3200,1,0.88125,31722.956619262695,2133.333333333333,2,0.88125,42374.95362854004,2133.333333333333,2,0.88125,2717.183609008789,2200,2,0.88125,44212.40505981445,2200,2,0.9625,31263.758392333984,2200,2,0.9625,40317.95901489258,2200,2,0.9625,6363.879745483398,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838109317,11564.619415283203,2175,2,0.9125,41854.78178405762,4350,0,0.9125,31722.958984375,2175,2,0.9125,42374.955978393555,2175,2,0.9125,2717.185348510742,2200,2,0.9125,44212.409729003906,2200,2,0.9125,31263.760208129883,2200,2,0.9125,40317.96089172363,2200,2,0.9125,6369.900817871094,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838110318,11564.623352050781,2175,2,0.89375,41854.80415344238,4350,0,0.89375,31722.962142944336,2175,2,0.89375,42374.96057128906,2175,2,0.89375,2717.1905364990234,2200,2,0.89375,44212.41354370117,2200,2,0.89375,31263.765594482422,2200,2,0.89375,40317.96487426758,2200,2,0.89375,6376.000534057617,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838111318,11564.627700805664,2175,2,0.88125,41854.82710266113,4350,0,0.88125,31722.97427368164,2175,2,0.88125,42374.96549987793,2175,2,0.88125,2717.1942291259766,2200,2,0.88125,44212.4169921875,2200,2,0.88125,31263.769577026367,2200,2,0.88125,40317.96862792969,2200,2,0.88125,6382.195739746094,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
999,1744838112319,11564.631790161133,2200,2,0.84375,41854.84812927246,2200,2,0.84375,31722.97898864746,2200,2,0.84375,42374.97010803223,2200,2,0.84375,2717.198516845703,2200,2,0.84375,44212.42106628418,2200,2,0.9,31263.773696899414,2200,2,0.9,40317.97148132324,2200,2,0.9,6388.288223266602,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838113319,11564.633438110352,2133.333333333333,2,0.95625,41854.855072021484,3200,1,0.95625,31722.98211669922,2133.333333333333,2,0.95625,42374.97325134277,2133.333333333333,2,0.95625,2717.200637817383,2200,2,0.95625,44212.423889160156,2200,2,0.95625,31263.775482177734,2200,2,0.95625,40317.972885131836,2200,2,0.95625,6394.306930541992,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838114319,11564.636489868164,2175,2,0.9125,41854.86196899414,4350,0,0.9125,31722.986083984375,2175,2,0.9125,42374.97596740723,2175,2,0.9125,2717.2037811279297,2200,2,0.9125,44212.42630004883,2200,2,0.9125,31263.781143188477,2200,2,0.9125,40317.97854614258,2200,2,0.9125,6400.373641967773,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838115320,11564.640380859375,2175,2,0.88125,41854.883850097656,4350,0,0.88125,31722.993194580078,2175,2,0.88125,42374.98223876953,2175,2,0.88125,2717.2072143554688,2200,2,0.88125,44212.43200683594,2200,2,0.88125,31263.7843170166,2200,2,0.88125,40317.981521606445,2200,2,0.88125,6406.4808349609375,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935956480,230686720
1000,1744838116320,11564.664413452148,2175,2,0.9125,41854.91403198242,4350,0,0.9125,31723.000534057617,2175,2,1.4937500000000001,42374.986740112305,2175,2,1.4937500000000001,2717.2123107910156,2200,2,1.4937500000000001,44212.43600463867,2200,2,1.4937500000000001,31263.789169311523,2200,2,1.4937500000000001,40317.9920501709,2200,2,1.4937500000000001,6412.672607421875,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935645184,230686720
1000,1744838117321,11564.679641723633,2175,2,0.88125,41854.95248413086,4350,0,0.88125,31723.025146484375,2175,2,0.88125,42375.00207519531,2175,2,0.88125,2717.2384185791016,2200,2,0.88125,44212.442962646484,2200,2,0.88125,31263.808395385742,2200,2,0.88125,40318.01119995117,2200,2,0.88125,6419.049850463867,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930893824,230686720
1000,1744838118321,11564.68408203125,2200,2,0.84375,41854.97261047363,2200,2,0.84375,31723.029235839844,2200,2,0.84375,42375.00964355469,2200,2,0.84375,2717.2423400878906,2200,2,0.84375,44212.44680786133,2200,2,0.85,31263.811904907227,2200,2,0.85,40318.0143737793,2200,2,0.85,6425.140090942383,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930893824,230686720
1000,1744838119322,11564.68716430664,2175,2,0.9,41854.98001098633,4350,0,0.9,31723.033081054688,2175,2,0.9,42375.01266479492,2175,2,0.9,2717.246566772461,2200,2,0.9,44212.449462890625,2200,2,0.9,31263.81526184082,2200,2,0.9,40318.017150878906,2200,2,0.9,6431.259902954102,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930893824,230686720
1000,1744838120322,11564.69009399414,2200,2,0.84375,41855.0020904541,2200,2,0.84375,31723.03631591797,2200,2,0.84375,42375.016052246094,2200,2,0.84375,2717.2496795654297,2200,2,0.85,44212.45268249512,2200,2,0.85,31263.81852722168,2200,2,0.85,40318.01951599121,2200,2,0.85,6437.301284790039,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930893824,230686720
1000,1744838121323,11564.69221496582,2133.333333333333,2,0.91875,41855.009506225586,3200,1,0.91875,31723.03904724121,2133.333333333333,2,0.9625,42375.018325805664,2133.333333333333,2,0.9625,2717.2525634765625,2200,2,0.9625,44212.45594787598,2200,2,0.9625,31263.820602416992,2200,2,0.9625,40318.02102661133,2200,2,0.9625,6443.340850830078,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930893824,230686720
1000,1744838122323,11564.694580078125,2200,2,0.8125,41855.01737976074,2200,2,0.8125,31723.04246520996,2200,2,0.8125,42375.020263671875,2200,2,0.85,2717.254898071289,2200,2,0.85,44212.4578704834,2200,2,0.85,31263.823440551758,2200,2,0.85,40318.02375793457,2200,2,0.85,6449.369140625,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930283520,230686720
1000,1744838123323,11564.696792602539,2133.333333333333,2,0.95625,41855.024185180664,3200,1,0.95625,31723.045669555664,2133.333333333333,2,0.95625,42375.02281188965,2133.333333333333,2,0.95625,2717.2569274902344,2200,2,0.95625,44212.461654663086,2200,2,0.95625,31263.82566833496,2200,2,0.95625,40318.02575683594,2200,2,0.95625,6455.422576904297,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930283520,230686720
1000,1744838124324,11564.69985961914,2200,2,0.85,41855.03224182129,2200,2,0.85,31723.047927856445,2200,2,0.85,42375.02510070801,2200,2,0.85,2717.258804321289,2200,2,0.85,44212.463470458984,2200,2,0.85,31263.827545166016,2200,2,0.85,40318.02745056152,2200,2,0.85,6461.423812866211,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930283520,230686720
1000,1744838125324,11564.701797485352,2133.333333333333,2,0.9125,41855.038497924805,3200,1,0.9125,31723.049560546875,2133.333333333333,2,0.9125,42375.02754211426,2133.333333333333,2,0.9125,2717.260528564453,2200,2,0.9125,44212.46659851074,2200,2,0.9125,31263.828903198242,2200,2,0.9125,40318.02865600586,2200,2,0.9125,6467.434982299805,2295,2200,2162,2200,2071,2194,2200,2200,2177,2055,2200,2200,2194,2057,2804,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930283520,230686720
