Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821967697,45594.02536010742,2200,2,0.8375,22439.933624267578,2200,2,0.8375,17162.50653076172,2200,2,0.8375,22505.811798095703,2200,2,0.8375,38156.74061584473,2200,2,0.8375,22802.04525756836,2200,2,0.8375,16068.117706298828,2200,2,0.8375,20905.163330078125,2200,2,0.8375,8770.12825012207,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,10.344827651977539,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,6.896551609039307,0,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,971538432,192413696
1000,1744821967697,45594.02574157715,2200,2,0.8375,22439.936813354492,2200,2,0.8375,17162.50668334961,2200,2,0.8375,22505.811950683594,2200,2,0.8375,38156.740783691406,2200,2,0.8375,22802.04541015625,2200,2,0.8375,16068.120315551758,2200,2,0.8375,20905.164505004883,2200,2,0.8375,8770.154373168945,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,10.344827651977539,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,6.896551609039307,0,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,971538432,192413696
1000,1744821968698,45594.02828979492,2133.333333333333,2,0.88125,22439.942184448242,3200,1,0.88125,17162.509078979492,2133.333333333333,2,0.88125,22505.81398010254,2133.333333333333,2,0.88125,38156.74255371094,2200,2,0.88125,22802.047927856445,2200,2,0.88125,16068.124114990234,2200,2,0.95625,20905.168655395508,2200,2,0.95625,8776.253890991211,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971214848,192413696
1000,1744821969698,45594.030670166016,2133.333333333333,2,0.96875,22439.951416015625,3200,1,0.96875,17162.511154174805,2133.333333333333,2,0.96875,22505.816314697266,2133.333333333333,2,0.96875,38156.74508666992,2200,2,0.96875,22802.04997253418,2200,2,0.96875,16068.127349853516,2200,2,0.96875,20905.170776367188,2200,2,0.96875,8782.354629516602,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969945088,192413696
1000,1744821970698,45594.03341674805,2133.333333333333,2,0.9125,22439.958404541016,3200,1,0.9125,17162.514083862305,2133.333333333333,2,0.9125,22505.819366455078,2133.333333333333,2,0.9125,38156.74848937988,2200,2,0.9125,22802.052963256836,2200,2,0.9625,16068.130645751953,2200,2,0.9625,20905.173278808594,2200,2,0.9625,8788.482894897461,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968925184,192413696
1000,1744821971699,45594.03575134277,2200,2,0.8125,22439.966842651367,2200,2,0.8125,17162.51609802246,2200,2,0.8125,22505.821380615234,2200,2,0.8125,38156.75048828125,2200,2,0.85,22802.054565429688,2200,2,0.85,16068.133010864258,2200,2,0.85,20905.175186157227,2200,2,0.85,8794.589889526367,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967872512,192413696
1000,1744821972699,45594.038162231445,2175,2,0.9125,22439.98225402832,4350,0,0.9125,17162.518661499023,2175,2,0.9125,22505.826919555664,2175,2,0.9125,38156.75303649902,2200,2,0.9125,22802.056884765625,2200,2,0.9125,16068.135772705078,2200,2,0.9125,20905.177185058594,2200,2,1.5250000000000001,8800.696334838867,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966311936,192413696
1000,1744821973700,45594.04147338867,2133.333333333333,2,0.88125,22439.99526977539,3200,1,0.88125,17162.521728515625,2133.333333333333,2,0.88125,22505.8318939209,2133.333333333333,2,0.88125,38156.7565612793,2200,2,0.88125,22802.060501098633,2200,2,0.88125,16068.13882446289,2200,2,0.88125,20905.1806640625,2200,2,0.88125,8806.809814453125,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964943872,192413696
1000,1744821974700,45594.04457092285,2175,2,0.9125,22440.00405883789,4350,0,0.9125,17162.525161743164,2175,2,0.9125,22505.83644104004,2175,2,0.9125,38156.76094055176,2200,2,0.9125,22802.063842773438,2200,2,0.9125,16068.142272949219,2200,2,0.9125,20905.185028076172,2200,2,0.9125,8812.906372070313,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963301376,192413696
1000,1744821975701,45594.05192565918,2200,2,0.85,22440.024688720703,2200,2,0.85,17162.52751159668,2200,2,0.85,22505.839324951172,2200,2,0.85,38156.76345825195,2200,2,0.85,22802.066192626953,2200,2,0.85,16068.144927978516,2200,2,0.85,20905.18785095215,2200,2,0.85,8819.02392578125,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963301376,192413696
1000,1744821976701,45594.05355834961,2133.333333333333,2,0.9125,22440.030364990234,3200,1,0.9125,17162.529541015625,2133.333333333333,2,0.9125,22505.841262817383,2133.333333333333,2,0.9125,38156.765213012695,2200,2,0.9125,22802.06785583496,2200,2,0.9125,16068.146926879883,2200,2,0.9125,20905.189361572266,2200,2,0.9125,8825.083084106445,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962306048,192413696
1000,1744821977702,45594.05499267578,2133.333333333333,2,0.90625,22440.03887939453,3200,1,0.90625,17162.53091430664,2133.333333333333,2,0.90625,22505.842575073242,2133.333333333333,2,0.90625,38156.76657104492,2200,2,0.9625,22802.06901550293,2200,2,0.9625,16068.148315429688,2200,2,0.9625,20905.19044494629,2200,2,0.9625,8831.115234375,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962306048,192413696
1000,1744821978702,45594.057220458984,2133.333333333333,2,0.88125,22440.04475402832,3200,1,0.88125,17162.53288269043,2133.333333333333,2,0.88125,22505.845306396484,2133.333333333333,2,0.88125,38156.76893615723,2200,2,0.88125,22802.071060180664,2200,2,0.88125,16068.150405883789,2200,2,0.88125,20905.192138671875,2200,2,0.88125,8837.197052001953,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961601536,192413696
1000,1744821979703,45594.06510925293,2175,2,0.9125,22440.059768676758,4350,0,0.9125,17162.535583496094,2175,2,1.50625,22505.849517822266,2175,2,1.50625,38156.77146911621,2200,2,1.50625,22802.073272705078,2200,2,1.50625,16068.152938842773,2200,2,1.50625,20905.194549560547,2200,2,1.50625,8843.327102661133,2176,2188,2193,2189,2169,2194,2188,2193,2193,2187,2194,2190,2173,2192,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961601536,192413696
