Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066975732,12212.600891113281,2200,2,0.8375,35661.63006591797,2200,2,0.8375,14548.67593383789,2200,2,0.8375,37372.600357055664,2200,2,0.8375,54433.05700683594,2200,2,0.8375,42632.415756225586,2200,2,0.8375,20520.96939086914,2200,2,0.8375,65461.06723022461,2200,2,0.8375,29642.307540893555,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,871723008,295698432
1000,1745066975732,12212.601119995117,2200,2,0.8375,35661.633056640625,2200,2,0.8375,14548.676681518555,2200,2,0.8375,37372.60046386719,2200,2,0.8375,54433.05711364746,2200,2,0.8375,42632.41899108887,2200,2,0.8375,20520.969497680664,2200,2,0.8375,65461.0673828125,2200,2,0.8375,29642.33233642578,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,871723008,295698432
1000,1745066976733,12212.603271484375,2000,2,0.9625,35661.63700866699,3000,2,0.9625,14548.682357788086,2000,2,0.9625,37372.601989746094,2000,2,0.9625,54433.058685302734,2200,2,0.9625,42632.43843078613,2200,2,0.9625,20520.97100830078,2200,2,0.9625,65461.068603515625,2200,2,0.9125,29648.560592651367,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872034304,295698432
1000,1745066977733,12212.606658935547,2175,2,0.88125,35661.6399230957,4350,0,0.88125,14548.685638427734,2000,2,1.5250000000000001,37372.60437011719,2000,2,1.5250000000000001,54433.061614990234,2200,2,1.5250000000000001,42632.449783325195,2200,2,1.5250000000000001,20520.9727935791,2200,2,1.5250000000000001,65461.07334899902,2200,2,1.5250000000000001,29654.64385986328,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871124992,295698432
1000,1745066978734,12212.609680175781,2000,2,0.95625,35661.64385986328,3000,2,0.95625,14548.691009521484,2000,2,0.95625,37372.60711669922,2000,2,0.95625,54433.06489562988,2200,2,0.95625,42632.46145629883,2200,2,0.95625,20520.97674560547,2200,2,0.95625,65461.07693481445,2200,2,0.95625,29660.726150512695,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869859328,295698432
1000,1745066979734,12212.612823486328,2175,2,0.8875,35661.646545410156,3000,2,1.48125,14548.6943359375,2000,2,1.48125,37372.60949707031,2000,2,1.48125,54433.06741333008,2200,2,1.48125,42632.47230529785,2200,2,1.48125,20520.978973388672,2200,2,1.48125,65461.07954406738,2200,2,1.48125,29666.80940246582,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867909632,295698432
1000,1745066980735,12212.61572265625,2200,2,0.84375,35661.65010070801,2200,2,0.84375,14548.698043823242,2200,2,0.84375,37372.61282348633,2200,2,0.84375,54433.07014465332,2200,2,0.85,42632.47927856445,2200,2,0.85,20520.98207092285,2200,2,0.85,65461.08116149902,2200,2,0.85,29672.830993652344,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867909632,295698432
1000,1745066981735,12212.618621826172,2000,2,0.9625,35661.65330505371,3000,2,0.9625,14548.699829101563,2000,2,0.9625,37372.61485290527,2000,2,0.9625,54433.07237243652,2200,2,0.9625,42632.48556518555,2200,2,0.9625,20520.98373413086,2200,2,0.9625,65461.082748413086,2200,2,0.9625,29678.89875793457,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866947072,295698432
1000,1745066982736,12212.620498657227,2133.333333333333,2,0.88125,35661.65830993652,3200,1,0.88125,14548.70344543457,2133.333333333333,2,0.88125,37372.6163482666,2000,2,0.95625,54433.07441711426,2200,2,0.95625,42632.49171447754,2200,2,0.95625,20520.985961914063,2200,2,0.95625,65461.085357666016,2200,2,0.95625,29684.93083190918,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,295698432
1000,1745066983736,12212.62417602539,2000,2,1.48125,35661.661376953125,3000,2,1.48125,14548.705917358398,2000,2,1.48125,37372.6190032959,2000,2,1.48125,54433.0770111084,2200,2,1.48125,42632.50405883789,2200,2,1.48125,20520.988342285156,2200,2,1.48125,65461.08773803711,2200,2,1.48125,29691.015747070313,2194,2195,1955,2114,1851,2169,2164,4345,2025,2196,2165,1866,2027,3053,2193,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,295698432
