Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842077809,19149.12744140625,2200,2,0.8375,46518.0510559082,2200,2,0.8375,38071.329193115234,2200,2,0.8375,47336.54235839844,2200,2,0.8375,12246.37092590332,2200,2,0.8375,49845.222900390625,2200,2,0.8375,38211.769287109375,2200,2,0.8375,46651.72959899902,2200,2,0.8375,30378.261428833008,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,9.67741870880127,6.060606002807617,3.125,6.060606002807617,0,3.125,3.125,0,6.060606002807617,3.125,0,6.060606002807617,3.125,3.125,3.125,0,16665841664,4294963200,922447872,230948864
1000,1744842077809,19149.127731323242,2200,2,0.8375,46518.05262756348,2200,2,0.8375,38071.32929992676,2200,2,0.8375,47336.54246520996,2200,2,0.8375,12246.371032714844,2200,2,0.8375,49845.223068237305,2200,2,0.8375,38211.770935058594,2200,2,0.8375,46651.73159790039,2200,2,0.8375,30378.286254882813,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,9.67741870880127,6.060606002807617,3.125,6.060606002807617,0,3.125,3.125,0,6.060606002807617,3.125,0,6.060606002807617,3.125,3.125,3.125,0,16665841664,4294963200,922959872,230948864
1000,1744842078810,19149.13136291504,2200,2,0.8375,46518.061111450195,2200,2,0.8375,38071.33558654785,2200,2,0.8375,47336.54489135742,2200,2,0.8375,12246.375045776367,2200,2,0.8375,49845.229400634766,2200,2,0.875,38211.77655029297,2200,2,0.875,46651.73678588867,2200,2,0.875,30384.428131103516,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923217920,230948864
1000,1744842079810,19149.134674072266,2133.333333333333,2,0.89375,46518.06840515137,3200,1,0.89375,38071.33850097656,2133.333333333333,2,0.89375,47336.54789733887,2133.333333333333,2,0.89375,12246.377532958984,2200,2,0.9625,49845.23243713379,2200,2,0.9625,38211.77967834473,2200,2,0.9625,46651.74085998535,2200,2,0.9625,30390.516647338867,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922972160,230948864
1000,1744842080811,19149.136779785156,2133.333333333333,2,0.9125,46518.07759094238,3200,1,0.9125,38071.34034729004,2133.333333333333,2,0.9125,47336.54927062988,2133.333333333333,2,0.9125,12246.37956237793,2200,2,0.9125,49845.23387145996,2200,2,0.9125,38211.78121948242,2200,2,0.9125,46651.74220275879,2200,2,0.9125,30396.556228637695,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922972160,230948864
1000,1744842081811,19149.140106201172,2175,2,0.9125,46518.09341430664,4350,0,0.9125,38071.345947265625,2175,2,0.9125,47336.552307128906,2175,2,0.9125,12246.382766723633,2200,2,0.9125,49845.2371673584,2200,2,0.9125,38211.78608703613,2200,2,0.9125,46651.74395751953,2200,2,1.50625,30402.65965270996,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922972160,230948864
1000,1744842082812,19149.144592285156,2200,2,0.8125,46518.10957336426,2200,2,0.8125,38071.34875488281,2200,2,0.85,47336.5583190918,2200,2,0.85,12246.387985229492,2200,2,0.85,49845.24240112305,2200,2,0.85,38211.79357910156,2200,2,0.85,46651.75076293945,2200,2,0.85,30408.80992126465,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922972160,230948864
1000,1744842083812,19149.154403686523,2133.333333333333,2,0.9125,46518.11590576172,3200,1,0.95625,38071.35249328613,2133.333333333333,2,0.95625,47336.56059265137,2133.333333333333,2,0.95625,12246.390258789063,2200,2,0.95625,49845.24530029297,2200,2,0.95625,38211.797134399414,2200,2,0.95625,46651.75289916992,2200,2,0.95625,30414.911651611328,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922972160,230948864
1000,1744842084813,19149.159271240234,2200,2,0.85,46518.126205444336,2200,2,0.85,38071.35972595215,2200,2,0.85,47336.56414794922,2200,2,0.85,12246.396621704102,2200,2,0.85,49845.25048828125,2200,2,0.85,38211.80079650879,2200,2,0.85,46651.755920410156,2200,2,0.85,30420.996826171875,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922972160,230948864
1000,1744842085813,19149.161499023438,2133.333333333333,2,0.9625,46518.13122558594,3200,1,0.9625,38071.36332702637,2133.333333333333,2,0.9625,47336.565658569336,2133.333333333333,2,0.9625,12246.398376464844,2200,2,0.9625,49845.25213623047,2200,2,0.9625,38211.80349731445,2200,2,0.9625,46651.75688171387,2200,2,0.9625,30427.034423828125,2183,2195,2187,2190,1933,3190,2128,2083,2194,2172,2307,3193,2128,2124,1992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922882048,230948864
