Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046970390,32666.382537841797,2200,2,0.8375,12423.736282348633,2200,2,0.8375,56812.40882873535,2200,2,0.8375,17232.370162963867,2200,2,0.8375,21700.871032714844,2200,2,0.8375,17513.68603515625,2200,2,0.8375,2310.1165771484375,2200,2,0.8375,40514.07989501953,2200,2,0.8375,16497.211837768555,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,10,0,16665841664,4294963200,917811200,293863424
1000,1745046970390,32666.385803222656,2200,2,0.8375,12423.736450195313,2200,2,0.8375,56812.40898132324,2200,2,0.8375,17232.370315551758,2200,2,0.8375,21700.873779296875,2200,2,0.8375,17513.686141967773,2200,2,0.8375,2310.116683959961,2200,2,0.8375,40514.081954956055,2200,2,0.8375,16497.23471069336,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,10,0,16665841664,4294963200,918323200,293863424
1000,1745046971391,32666.39483642578,2000,2,0.9625,12423.739608764648,3000,2,0.9625,56812.411880493164,2000,2,0.9625,17232.373901367188,2000,2,0.9625,21700.878341674805,2200,2,0.9625,17513.68829345703,2200,2,0.9625,2310.1197814941406,2200,2,0.9625,40514.0859375,2200,2,0.975,16503.402084350586,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918540288,293863424
1000,1745046972391,32666.400909423828,2200,2,0.8125,12423.742950439453,2200,2,0.8125,56812.41519165039,2200,2,0.8125,17232.37628173828,2200,2,0.84375,21700.880783081055,2200,2,0.84375,17513.690505981445,2200,2,0.84375,2310.1229553222656,2200,2,0.84375,40514.08903503418,2200,2,0.84375,16509.509796142578,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918265856,293863424
1000,1745046973392,32666.408248901367,2133.333333333333,2,0.9625,12423.746612548828,3200,1,0.9625,56812.41720581055,2133.333333333333,2,0.9625,17232.378311157227,2133.333333333333,2,0.9625,21700.882598876953,2200,2,0.9625,17513.692123413086,2200,2,0.9625,2310.124755859375,2200,2,0.9625,40514.09065246582,2200,2,0.9625,16515.633087158203,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917032960,293863424
1000,1745046974392,32666.413314819336,2200,2,0.8375,12423.754852294922,2200,2,0.8375,56812.420822143555,2200,2,0.8375,17232.382537841797,2200,2,0.8375,21700.885284423828,2200,2,0.8375,17513.69496154785,2200,2,0.8375,2310.1302032470703,2200,2,0.8375,40514.09275817871,2200,2,0.8375,16521.804321289063,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915279872,293863424
1000,1745046975393,32666.422164916992,2200,2,0.9625,12423.763412475586,2200,2,0.9625,56812.424560546875,2200,2,0.9625,17232.38592529297,2200,2,0.9625,21700.888259887695,2200,2,0.9625,17513.697784423828,2200,2,0.9625,2310.133804321289,2200,2,0.9625,40514.09706115723,2200,2,0.84375,16527.99104309082,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914874368,293863424
1000,1745046976393,32666.42398071289,2200,2,0.84375,12423.769134521484,2200,2,0.84375,56812.4264831543,2200,2,0.84375,17232.387908935547,2200,2,0.84375,21700.88998413086,2200,2,0.84375,17513.699340820313,2200,2,0.84375,2310.135787963867,2200,2,0.84375,40514.098693847656,2200,2,0.84375,16534.064392089844,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914743296,293863424
1000,1745046977393,32666.425582885742,2133.333333333333,2,0.9125,12423.775146484375,3200,1,0.9125,56812.42883300781,2133.333333333333,2,0.9125,17232.390182495117,2133.333333333333,2,0.9125,21700.892349243164,2200,2,0.9125,17513.700912475586,2200,2,0.9125,2310.137969970703,2200,2,0.9125,40514.10021972656,2200,2,0.9125,16540.14094543457,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914743296,293863424
1000,1745046978394,32666.440475463867,2200,2,0.84375,12423.783584594727,2200,2,0.84375,56812.431381225586,2200,2,0.84375,17232.39308166504,2200,2,0.84375,21700.896224975586,2200,2,0.84375,17513.703170776367,2200,2,0.84375,2310.141326904297,2200,2,0.84375,40514.10191345215,2200,2,0.84375,16546.306198120117,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914743296,293863424
999,1745046979394,32666.442840576172,2133.333333333333,2,0.88125,12423.793487548828,3200,1,0.88125,56812.43572998047,2133.333333333333,2,0.88125,17232.396072387695,2133.333333333333,2,0.88125,21700.898727416992,2200,2,0.88125,17513.70523071289,2200,2,0.88125,2310.144012451172,2200,2,0.88125,40514.10565185547,2200,2,0.9625,16552.511672973633,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914743296,293863424
1000,1745046980395,32666.447387695313,2200,2,0.81875,12423.804565429688,2200,2,0.81875,56812.4391784668,2200,2,0.81875,17232.39875793457,2200,2,0.81875,21700.900985717773,2200,2,0.81875,17513.707611083984,2200,2,0.81875,2310.1465911865234,2200,2,0.81875,40514.107482910156,2200,2,0.81875,16558.630462646484,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914739200,293863424
1000,1745046981395,32666.448944091797,2133.333333333333,2,0.9125,12423.809173583984,3200,1,0.9125,56812.44108581543,2133.333333333333,2,0.9125,17232.400619506836,2133.333333333333,2,0.9125,21700.902618408203,2200,2,0.9125,17513.708770751953,2200,2,0.9125,2310.147918701172,2200,2,0.9125,40514.10890197754,2200,2,0.9125,16564.697814941406,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914739200,293863424
1000,1745046982396,32666.451370239258,2200,2,0.8375,12423.817749023438,2200,2,0.8375,56812.4436340332,2200,2,0.8375,17232.403884887695,2200,2,0.8375,21700.90461730957,2200,2,0.8375,17513.71127319336,2200,2,0.8375,2310.1513061523438,2200,2,0.8375,40514.11033630371,2200,2,0.84375,16570.811233520508,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914739200,293863424
1000,1745046983396,32666.453811645508,2133.333333333333,2,0.88125,12423.822875976563,3200,1,0.88125,56812.44618225098,2133.333333333333,2,0.88125,17232.406356811523,2133.333333333333,2,0.88125,21700.90675354004,2200,2,0.88125,17513.71324157715,2200,2,0.88125,2310.154769897461,2200,2,0.88125,40514.114166259766,2200,2,0.9625,16576.92869567871,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914739200,293863424
1000,1745046984396,32666.45623779297,2175,2,0.9125,12423.837677001953,4350,0,0.9125,56812.450454711914,2175,2,1.50625,17232.409286499023,2175,2,1.50625,21700.908889770508,2200,2,1.50625,17513.715606689453,2200,2,1.50625,2310.1573486328125,2200,2,1.50625,40514.11589050293,2200,2,1.50625,16583.009704589844,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913797120,293863424
1000,1745046985397,32666.459518432617,2133.333333333333,2,0.88125,12423.852233886719,3200,1,0.88125,56812.45700073242,2133.333333333333,2,0.88125,17232.414443969727,2133.333333333333,2,0.88125,21700.912322998047,2200,2,0.88125,17513.718856811523,2200,2,0.95625,2310.1607208251953,2200,2,0.95625,40514.11901855469,2200,2,0.95625,16589.161041259766,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912969728,293863424
1000,1745046986397,32666.46273803711,2200,2,0.8375,12423.86215209961,2200,2,0.8375,56812.458908081055,2200,2,0.8375,17232.417114257813,2200,2,0.8375,21700.9140625,2200,2,0.81875,17513.721389770508,2200,2,0.81875,2310.1651916503906,2200,2,0.81875,40514.120346069336,2200,2,0.81875,16595.260955810547,2188,2187,2145,2143,2195,2195,2190,2189,2193,2179,2186,2191,2021,2152,2158,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912248832,293863424
