Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850808188,35729.83688354492,2200,2,0.8375,56623.41409301758,2200,2,0.8375,46732.10955810547,2200,2,0.8375,57892.839111328125,2200,2,0.8375,28908.752349853516,2200,2,0.8375,62031.71742248535,2200,2,0.8375,50374.217544555664,2200,2,0.8375,62851.01670837402,2200,2,0.8375,19219.6365814209,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,3.22580623626709,3.3333334922790527,0,0,10,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,16665841664,4294963200,925433856,242483200
1000,1744850808188,35729.83723449707,2200,2,0.8375,56623.41682434082,2200,2,0.8375,46732.11068725586,2200,2,0.8375,57892.83924865723,2200,2,0.8375,28908.755599975586,2200,2,0.8375,62031.717529296875,2200,2,0.8375,50374.21765136719,2200,2,0.8375,62851.017181396484,2200,2,0.8375,19219.660369873047,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,3.22580623626709,3.3333334922790527,0,0,10,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,16665841664,4294963200,925433856,242483200
1000,1744850809189,35729.83930969238,2000,2,1.53125,56623.42184448242,3000,2,1.53125,46732.115005493164,2000,2,1.53125,57892.84161376953,2000,2,1.53125,28908.773635864258,2200,2,1.53125,62031.71873474121,2200,2,1.53125,50374.21913146973,2200,2,1.53125,62851.039459228516,2200,2,1.53125,19225.973098754883,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925233152,242483200
1000,1744850810189,35729.85005187988,2200,2,0.8125,56623.426818847656,2200,2,0.8125,46732.121658325195,2200,2,0.8125,57892.84718322754,2200,2,0.85,28908.782180786133,2200,2,0.85,62031.724868774414,2200,2,0.85,50374.22196960449,2200,2,0.85,62851.04170227051,2200,2,0.85,19232.103805541992,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925229056,242483200
1000,1744850811189,35729.851654052734,2200,2,0.84375,56623.4296875,2200,2,0.84375,46732.12315368652,2200,2,0.84375,57892.85005187988,2200,2,0.84375,28908.787384033203,2200,2,0.84375,62031.72608947754,2200,2,0.84375,50374.2234954834,2200,2,0.85,62851.04315185547,2200,2,0.85,19238.16957092285,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925229056,242483200
1000,1744850812190,35729.854583740234,2133.333333333333,2,0.88125,56623.43395996094,3000,2,0.9625,46732.12577819824,2000,2,0.9625,57892.85220336914,2000,2,0.9625,28908.794815063477,2200,2,0.9625,62031.72834777832,2200,2,0.9625,50374.2257232666,2200,2,0.9625,62851.045166015625,2200,2,0.9625,19244.27638244629,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924950528,242483200
1000,1744850813190,35729.85820007324,2200,2,0.8375,56623.4384765625,2200,2,0.8375,46732.1297454834,2200,2,0.8375,57892.855407714844,2200,2,0.8375,28908.801834106445,2200,2,0.8375,62031.730712890625,2200,2,0.875,50374.227966308594,2200,2,0.875,62851.0485534668,2200,2,0.875,19250.37335205078,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924942336,242483200
1000,1744850814191,35729.86198425293,2000,2,0.9,56623.44107055664,3000,2,0.9625,46732.13214111328,2000,2,0.9625,57892.85711669922,2000,2,0.9625,28908.80728149414,2200,2,0.9625,62031.73377990723,2200,2,0.9625,50374.230880737305,2200,2,0.9625,62851.05044555664,2200,2,0.9625,19256.423248291016,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924577792,242483200
1000,1744850815191,35729.864974975586,2175,2,0.9125,56623.44546508789,4350,0,0.9125,46732.13438415527,2175,2,0.9125,57892.85900878906,2175,2,0.9125,28908.819229125977,2200,2,0.9125,62031.73547363281,2200,2,0.9125,50374.23278808594,2200,2,1.46875,62851.05220031738,2200,2,1.46875,19262.475143432617,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924577792,242483200
1000,1744850816192,35729.86848449707,2200,2,0.85,56623.44926452637,2200,2,0.85,46732.13848876953,2200,2,0.85,57892.863677978516,2200,2,0.85,28908.831604003906,2200,2,0.85,62031.74018859863,2200,2,0.85,50374.237045288086,2200,2,0.85,62851.05581665039,2200,2,0.85,19268.579544067383,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924577792,242483200
1000,1744850817192,35729.875564575195,2200,2,0.8125,56623.45364379883,2200,2,0.8125,46732.140625,2200,2,0.8125,57892.86622619629,2200,2,0.85,28908.838607788086,2200,2,0.85,62031.74180603027,2200,2,0.85,50374.238830566406,2200,2,0.85,62851.05731201172,2200,2,0.85,19274.624603271484,2184,2055,2190,2187,2195,2152,2194,2178,2150,2141,2187,2190,2152,2192,2197,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924577792,242483200
