Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065512785,9476.711883544922,2200,2,0.8375,33703.54164123535,2200,2,0.8375,12989.035079956055,2200,2,0.8375,35631.368713378906,2200,2,0.8375,53029.420150756836,2200,2,0.8375,40049.38493347168,2200,2,0.8375,19004.43572998047,2200,2,0.8375,63403.23991394043,2200,2,0.8375,65117.5891418457,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,10.714285850524902,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871870464,295174144
1000,1745065512785,9476.715087890625,2200,2,0.8375,33703.54180908203,2200,2,0.8375,12989.035232543945,2200,2,0.8375,35631.36882019043,2200,2,0.8375,53029.42025756836,2200,2,0.8375,40049.386291503906,2200,2,0.8375,19004.437759399414,2200,2,0.8375,63403.24006652832,2200,2,0.8375,65117.613342285156,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,10.714285850524902,0,0,6.896551609039307,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871870464,295174144
1000,1745065513786,9476.726150512695,2175,2,1.51875,33703.5470123291,4350,0,1.51875,12989.038665771484,2175,2,1.51875,35631.3720703125,2175,2,1.51875,53029.425521850586,2200,2,1.51875,40049.391525268555,2200,2,1.51875,19004.44319152832,2200,2,1.51875,63403.24432373047,2200,2,1.46875,65123.73518371582,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872128512,295174144
1000,1745065514786,9476.740463256836,2200,2,0.8125,33703.553146362305,2200,2,0.84375,12989.041748046875,2200,2,0.84375,35631.377838134766,2200,2,0.84375,53029.43185424805,2200,2,0.84375,40049.39517211914,2200,2,0.84375,19004.44728088379,2200,2,0.84375,63403.25108337402,2200,2,0.84375,65129.8010559082,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872128512,295174144
1000,1745065515787,9476.744354248047,2133.333333333333,2,0.95625,33703.561584472656,3200,1,0.95625,12989.044937133789,2133.333333333333,2,0.95625,35631.380447387695,2133.333333333333,2,0.95625,53029.434814453125,2200,2,0.95625,40049.39781188965,2200,2,0.95625,19004.45051574707,2200,2,0.95625,63403.253494262695,2200,2,0.95625,65135.829986572266,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872239104,295174144
1000,1745065516787,9476.757186889648,2200,2,0.85,33703.580001831055,2200,2,0.85,12989.056015014648,2200,2,0.85,35631.39561462402,2200,2,0.85,53029.44688415527,2200,2,0.85,40049.408767700195,2200,2,0.85,19004.46322631836,2200,2,0.85,63403.26805114746,2200,2,0.85,65141.94677734375,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,1.9607844352722168,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,872185856,295174144
1000,1745065517788,9476.759292602539,2200,2,0.8125,33703.587631225586,2200,2,0.8125,12989.058090209961,2200,2,0.84375,35631.39747619629,2200,2,0.84375,53029.448654174805,2200,2,0.84375,40049.410705566406,2200,2,0.84375,19004.464889526367,2200,2,0.84375,63403.269470214844,2200,2,0.84375,65147.88865661621,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872185856,295174144
1000,1745065518788,9476.76155090332,2133.333333333333,2,0.9125,33703.5948638916,3200,1,0.9125,12989.060562133789,2133.333333333333,2,0.95625,35631.40182495117,2133.333333333333,2,0.95625,53029.45210266113,2200,2,0.95625,40049.415451049805,2200,2,0.95625,19004.469009399414,2200,2,0.95625,63403.27313232422,2200,2,0.95625,65153.934020996094,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871927808,295174144
1000,1745065519789,9476.766510009766,2175,2,0.88125,33703.603591918945,4350,0,0.88125,12989.065826416016,2175,2,0.88125,35631.40571594238,2175,2,0.88125,53029.45674133301,2200,2,0.88125,40049.41879272461,2200,2,0.88125,19004.472412109375,2200,2,0.88125,63403.27621459961,2200,2,0.88125,65159.99055480957,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871927808,295174144
1000,1745065520789,9476.770584106445,2175,2,0.90625,33703.62127685547,4350,0,0.90625,12989.070556640625,2175,2,0.90625,35631.409103393555,2175,2,0.90625,53029.46006774902,2200,2,0.90625,40049.421966552734,2200,2,0.90625,19004.4786529541,2200,2,0.90625,63403.27909851074,2200,2,0.90625,65166.03533935547,2166,2191,2180,2186,2195,2173,2185,1984,2079,2079,2187,2117,2134,1988,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871927808,295174144
