Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037926651,12870.28256225586,4125,0,1.375,339.3306579589844,4125,0,1.375,47049.90414428711,2062.5,2,1.375,5598.447036743164,2062.5,2,1.375,4569.143020629883,4125,0,1.375,7573.235534667969,4125,0,1.375,56022.2618560791,2062.5,2,1.38125,27730.34535217285,2062.5,2,1.38125,21910.35272216797,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,9.67741870880127,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.22580623626709,3.3333334922790527,3.22580623626709,3.4482758045196533,6.6666669845581055,60.000003814697266,16665841664,4294963200,888520704,292290560
1000,1745037926651,12870.283569335938,4125,0,1.36875,339.3477478027344,4125,0,1.36875,47049.90467834473,2062.5,2,1.36875,5598.457611083984,2062.5,2,1.36875,4569.145416259766,4125,0,1.36875,7573.242584228516,4125,0,1.36875,56022.2625579834,2062.5,2,1.36875,27730.35188293457,2062.5,2,1.38125,21910.42596435547,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,9.67741870880127,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.22580623626709,3.3333334922790527,3.22580623626709,3.4482758045196533,6.6666669845581055,60.000003814697266,16665841664,4294963200,888520704,292290560
1000,1745037927652,12870.32389831543,2200,2,0.8375,340.3464050292969,2200,2,0.8375,47050.116622924805,2200,2,0.8375,5598.69953918457,2200,2,0.8375,4569.757858276367,2200,2,0.86875,7573.316833496094,2200,2,0.86875,56022.27348327637,2200,2,0.86875,27730.593215942383,2200,2,0.86875,21921.439025878906,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,1.9801980257034302,2.97029709815979,7.920792102813721,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,10,16665841664,4294963200,886546432,292290560
1000,1745037928652,12870.326599121094,2200,2,0.8375,340.34950256347656,2200,2,0.8375,47050.11935424805,2200,2,0.8375,5598.705520629883,2200,2,0.8375,4569.760452270508,2200,2,0.8375,7573.319305419922,2200,2,0.8375,56022.27606201172,2200,2,0.8375,27730.595016479492,2200,2,0.8375,21927.552047729492,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885252096,292290560
1000,1745037929653,12870.329727172852,2200,2,0.8125,340.35357666015625,2200,2,0.8375,47050.123962402344,2200,2,0.8375,5598.71159362793,2200,2,0.8375,4569.7633056640625,2200,2,0.8375,7573.321502685547,2200,2,0.8375,56022.27951049805,2200,2,0.8375,27730.597045898438,2200,2,0.8375,21933.692260742188,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884252672,292290560
1000,1745037930653,12870.334381103516,2000,2,0.95625,340.3572998046875,3000,2,0.95625,47050.126235961914,2000,2,0.95625,5598.71501159668,2000,2,0.95625,4569.76579284668,2200,2,0.95625,7573.324066162109,2200,2,0.95,56022.282623291016,2200,2,0.95,27730.598922729492,2200,2,0.95,21939.819259643555,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883048448,292290560
1000,1745037931654,12870.34309387207,2200,2,0.8375,340.36346435546875,2200,2,0.8375,47050.129806518555,2200,2,0.8375,5598.7191162109375,2200,2,0.8375,4569.770690917969,2200,2,0.8375,7573.327789306641,2200,2,0.8375,56022.28594970703,2200,2,0.8375,27730.60272216797,2200,2,0.8375,21945.980560302734,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883048448,292290560
1000,1745037932654,12870.351165771484,2200,2,0.8375,340.37001037597656,2200,2,0.8375,47050.134048461914,2200,2,0.8375,5598.72233581543,2200,2,0.8375,4569.773971557617,2200,2,0.8375,7573.330657958984,2200,2,0.88125,56022.288833618164,2200,2,0.88125,27730.605346679688,2200,2,0.88125,21952.143524169922,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881233920,292290560
1000,1745037933655,12870.358795166016,2200,2,0.84375,340.37318420410156,2200,2,0.84375,47050.13717651367,2200,2,0.84375,5598.725067138672,2200,2,0.84375,4569.776779174805,2200,2,0.84375,7573.332977294922,2200,2,0.84375,56022.291015625,2200,2,0.84375,27730.607376098633,2200,2,0.84375,21958.2449798584,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880312320,292290560
1000,1745037934655,12870.36344909668,2133.333333333333,2,0.9125,340.3755187988281,3200,1,0.9125,47050.14114379883,2133.333333333333,2,0.925,5598.727493286133,2133.333333333333,2,0.925,4569.778594970703,2200,2,0.925,7573.334686279297,2200,2,0.925,56022.29362487793,2200,2,0.925,27730.60919189453,2200,2,0.925,21964.364517211914,2345,2159,2181,2167,2192,2185,2190,2181,1998,2150,2193,2195,2165,2175,2183,2186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879652864,292290560
