Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870231270,4740.982269287109,2133.333333333333,2,0.95625,13733.719741821289,3200,1,0.95625,2376.111053466797,2133.333333333333,2,0.95625,8633.159591674805,2133.333333333333,2,0.95625,923.5400848388672,2200,2,0.95625,16430.51417541504,2200,2,0.95625,3287.1880645751953,2200,2,0.95625,24087.85203552246,2200,2,0.95625,9201.996276855469,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,3.125,3.125,3.125,0,0,9.67741870880127,3.125,0,6.060606002807617,3.125,3.22580623626709,0,3.125,3.125,0,16665841664,4294963200,907862016,246677504
1000,1744870231270,4740.982574462891,2133.333333333333,2,0.95625,13733.720901489258,3200,1,0.95625,2376.1112060546875,2133.333333333333,2,0.95625,8633.16145324707,2133.333333333333,2,0.95625,923.5402374267578,2200,2,0.95625,16430.51432800293,2200,2,0.95625,3287.1925201416016,2200,2,0.9625,24087.852294921875,2200,2,0.9625,9202.024841308594,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,3.125,3.125,3.125,0,0,9.67741870880127,3.125,0,6.060606002807617,3.125,3.22580623626709,0,3.125,3.125,0,16665841664,4294963200,907862016,246677504
1000,1744870232271,4740.985382080078,2000,2,0.95625,13733.729782104492,3000,2,0.95625,2376.1138763427734,2000,2,0.95625,8633.166030883789,2000,2,0.95625,923.542724609375,2200,2,0.95625,16430.516204833984,2200,2,0.95625,3287.2293090820313,2200,2,0.96875,24087.85464477539,2200,2,0.96875,9208.426651000977,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906792960,246677504
1000,1744870233271,4740.993301391602,2133.333333333333,2,0.8875,13733.733139038086,3000,2,0.9625,2376.118682861328,2000,2,0.9625,8633.16860961914,2000,2,0.9625,923.5452117919922,2200,2,0.9625,16430.518356323242,2200,2,0.9625,3287.2316131591797,2200,2,0.9625,24087.85694885254,2200,2,0.9625,9214.52505493164,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905760768,246677504
1000,1744870234272,4740.997406005859,2175,2,0.9125,13733.737030029297,4350,0,0.9125,2376.1233825683594,2175,2,0.9125,8633.170974731445,2175,2,0.9125,923.5473022460938,2200,2,0.9125,16430.521865844727,2200,2,0.9125,3287.235092163086,2200,2,0.9125,24087.858779907227,2200,2,0.9125,9220.616943359375,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905760768,246677504
1000,1744870235272,4741.006622314453,2175,2,0.90625,13733.751937866211,4350,0,0.90625,2376.1317138671875,2175,2,0.90625,8633.17739868164,2175,2,0.90625,923.5526580810547,2200,2,0.90625,16430.526306152344,2200,2,0.90625,3287.241729736328,2200,2,0.90625,24087.863571166992,2200,2,0.90625,9226.824172973633,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904683520,246677504
1000,1744870236273,4741.010650634766,2133.333333333333,2,0.88125,13733.775375366211,3200,1,0.88125,2376.1349487304688,2133.333333333333,2,0.88125,8633.180618286133,2133.333333333333,2,0.88125,923.5556640625,2200,2,0.88125,16430.529205322266,2200,2,0.88125,3287.2447052001953,2200,2,0.88125,24087.866622924805,2200,2,0.88125,9232.909713745117,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903741440,246677504
1000,1744870237273,4741.014022827148,2133.333333333333,2,0.91875,13733.785522460938,3200,1,0.91875,2376.1387786865234,2133.333333333333,2,0.9625,8633.183013916016,2133.333333333333,2,0.9625,923.5594024658203,2200,2,0.9625,16430.53257751465,2200,2,0.9625,3287.2481231689453,2200,2,0.9625,24087.86996459961,2200,2,0.9625,9238.99234008789,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903741440,246677504
1000,1744870238274,4741.0164794921875,2175,2,0.88125,13733.792602539063,4350,0,0.88125,2376.1421661376953,2175,2,0.88125,8633.18603515625,2175,2,0.88125,923.5621185302734,2200,2,0.88125,16430.536911010742,2200,2,0.88125,3287.252166748047,2200,2,0.88125,24087.872665405273,2200,2,1.4875,9245.080062866211,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903741440,246677504
1000,1744870239274,4741.031661987305,2175,2,0.9125,13733.805908203125,4350,0,0.9125,2376.1509552001953,2175,2,0.9125,8633.19108581543,2175,2,0.9125,923.5668029785156,2200,2,0.9125,16430.540954589844,2200,2,0.9125,3287.2571563720703,2200,2,0.9125,24087.878005981445,2200,2,0.9125,9251.268966674805,2185,2193,2146,2196,2189,2117,2185,2183,2193,2194,2190,2186,2120,2190,2186,2147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902918144,246677504
