Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062138833,1310.3533782958984,2200,2,0.8375,27813.990814208984,2200,2,0.8375,10216.694641113281,2200,2,0.8375,31357.872283935547,2200,2,0.8375,48086.47514343262,2200,2,0.8375,34295.449462890625,2200,2,0.8375,16195.71548461914,2200,2,0.8375,59085.435958862305,2200,2,0.8375,59307.15083312988,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,3.0303030014038086,0,0,0,3.0303030014038086,0,3.125,9.67741870880127,3.125,3.22580623626709,6.060606002807617,0,3.125,3.125,3.125,0,16665841664,4294963200,876392448,294387712
1000,1745062138833,1310.3548583984375,2200,2,0.8375,27813.991104125977,2200,2,0.8375,10216.694900512695,2200,2,0.8375,31357.874710083008,2200,2,0.8375,48086.475341796875,2200,2,0.8375,34295.449615478516,2200,2,0.8375,16195.715621948242,2200,2,0.8375,59085.4391784668,2200,2,0.8375,59307.17665100098,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,3.0303030014038086,0,0,0,3.0303030014038086,0,3.125,9.67741870880127,3.125,3.22580623626709,6.060606002807617,0,3.125,3.125,3.125,0,16665841664,4294963200,876392448,294387712
1000,1745062139833,1310.3611907958984,2175,2,0.88125,27813.99592590332,3000,2,1.48125,10216.701889038086,2000,2,1.48125,31357.881317138672,2000,2,1.48125,48086.48080444336,2200,2,1.48125,34295.45381164551,2200,2,1.48125,16195.720260620117,2200,2,1.48125,59085.49464416504,2200,2,1.48125,59313.8201751709,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,876847104,294387712
1000,1745062140834,1310.36962890625,2175,2,0.9125,27814.000854492188,4350,0,0.9125,10216.706787109375,2000,2,1.45,31357.884643554688,2000,2,1.45,48086.483947753906,2200,2,1.45,34295.45690917969,2200,2,1.45,16195.723175048828,2200,2,1.45,59085.505950927734,2200,2,1.45,59319.924865722656,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875446272,294387712
1000,1745062141834,1310.3743133544922,2000,2,1.48125,27814.00518798828,3000,2,1.48125,10216.718002319336,2000,2,1.48125,31357.89373779297,2000,2,1.48125,48086.49743652344,2200,2,1.48125,34295.46235656738,2200,2,1.48125,16195.728088378906,2200,2,1.48125,59085.508529663086,2200,2,1.48125,59326.02081298828,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874217472,294387712
1000,1745062142835,1310.3795013427734,2133.333333333333,2,0.88125,27814.008514404297,3200,1,0.88125,10216.720245361328,2133.333333333333,2,0.88125,31357.895767211914,2000,2,0.88125,48086.5085144043,2200,2,0.95625,34295.46434020996,2200,2,0.95625,16195.731826782227,2200,2,0.95625,59085.510803222656,2200,2,0.95625,59332.04669189453,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874217472,294387712
1000,1745062143835,1310.3832244873047,2200,2,0.84375,27814.011993408203,2200,2,0.84375,10216.72378540039,2200,2,0.84375,31357.899703979492,2200,2,0.84375,48086.51606750488,2200,2,0.84375,34295.46774291992,2200,2,0.84375,16195.735824584961,2200,2,0.84375,59085.51397705078,2200,2,0.85,59338.125564575195,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872202240,294387712
1000,1745062144836,1310.385498046875,2200,2,0.8125,27814.01481628418,2200,2,0.8125,10216.72575378418,2200,2,0.85,31357.9012298584,2200,2,0.85,48086.52185058594,2200,2,0.85,34295.46926879883,2200,2,0.85,16195.737548828125,2200,2,0.85,59085.51559448242,2200,2,0.85,59344.07165527344,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871378944,294387712
1000,1745062145836,1310.3886413574219,2000,2,0.95625,27814.01936340332,3000,2,0.95625,10216.728332519531,2000,2,0.95625,31357.905242919922,2000,2,0.95625,48086.53074645996,2200,2,0.95625,34295.47218322754,2200,2,0.95625,16195.740234375,2200,2,0.94375,59085.51759338379,2200,2,0.94375,59350.11865234375,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871378944,294387712
1000,1745062146837,1310.395248413086,2133.333333333333,2,0.89375,27814.022415161133,3000,2,0.9625,10216.730407714844,2000,2,0.9625,31357.907012939453,2000,2,0.9625,48086.53611755371,2200,2,0.9625,34295.475524902344,2200,2,0.9625,16195.742706298828,2200,2,0.9625,59085.519302368164,2200,2,0.9625,59356.05935668945,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871378944,294387712
1000,1745062147837,1310.4003143310547,2175,2,0.9125,27814.027557373047,4350,0,0.9125,10216.73696899414,2175,2,0.9125,31357.913208007813,2175,2,0.9125,48086.54864501953,2200,2,0.9125,34295.48263549805,2200,2,0.9125,16195.748779296875,2200,2,0.9125,59085.52258300781,2200,2,1.4312500000000001,59362.20280456543,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,870506496,294387712
1000,1745062148837,1310.403823852539,2000,2,1.5,27814.030654907227,3000,2,1.5,10216.739929199219,2000,2,1.5,31357.91729736328,2000,2,1.5,48086.56103515625,2200,2,1.5,34295.48500061035,2200,2,1.5,16195.751846313477,2200,2,1.5,59085.52459716797,2200,2,1.5,59368.15571594238,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870506496,294387712
1000,1745062149838,1310.4066467285156,2175,2,0.88125,27814.039581298828,4350,0,0.88125,10216.745330810547,2175,2,0.88125,31357.920379638672,2000,2,1.475,48086.575119018555,2200,2,1.475,34295.49082946777,2200,2,1.475,16195.75552368164,2200,2,1.475,59085.52682495117,2200,2,1.475,59374.195404052734,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870506496,294387712
1000,1745062150838,1310.4124450683594,2000,2,0.9625,27814.04231262207,3000,2,0.9625,10216.747100830078,2000,2,0.9625,31357.9217376709,2000,2,0.9625,48086.58346557617,2200,2,0.9625,34295.492416381836,2200,2,0.9625,16195.758041381836,2200,2,0.9625,59085.52865600586,2200,2,0.9625,59380.23336791992,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870506496,294387712
1000,1745062151839,1310.4167938232422,2175,2,0.88125,27814.045852661133,4350,0,0.88125,10216.752426147461,2000,2,1.5250000000000001,31357.926467895508,2000,2,1.5250000000000001,48086.59622192383,2200,2,1.5250000000000001,34295.496337890625,2200,2,1.5250000000000001,16195.761825561523,2200,2,1.5250000000000001,59085.53106689453,2200,2,1.5250000000000001,59386.252212524414,1998,2194,2193,2153,2192,2186,1955,2165,2188,2191,2196,2133,2169,2184,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870506496,294387712
