Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828137547,57218.21533203125,2175,2,0.91875,28377.245529174805,4350,0,1.4875,22153.684005737305,2175,2,1.4875,30397.352172851563,2175,2,1.4875,50968.15930175781,2200,2,1.4875,31062.262634277344,2200,2,1.4875,22812.585662841797,2200,2,1.4875,29312.088485717773,2200,2,1.4875,3380.5613861083984,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,948600832,219414528
1000,1744828137547,57218.21723937988,2175,2,1.48125,28377.246551513672,4350,0,1.48125,22153.68487548828,2175,2,1.48125,30397.365158081055,2175,2,1.48125,50968.16635131836,2200,2,1.48125,31062.26351928711,2200,2,1.48125,22812.586532592773,2200,2,1.48125,29312.09782409668,2200,2,1.48125,3380.6275177001953,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,948600832,219414528
1000,1744828138548,57218.22674560547,2133.333333333333,2,0.88125,28377.2550201416,3200,1,0.88125,22153.69009399414,2000,2,0.9625,30397.382125854492,2000,2,0.9625,50968.176818847656,2200,2,0.9625,31062.267578125,2200,2,0.9625,22812.59083557129,2200,2,0.9625,29312.132614135742,2200,2,0.9625,3387.0452728271484,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949112832,219414528
1000,1744828139548,57218.23010253906,2000,2,1.475,28377.259796142578,3000,2,1.475,22153.692672729492,2000,2,1.475,30397.39469909668,2000,2,1.475,50968.17936706543,2200,2,1.475,31062.269989013672,2200,2,1.475,22812.593353271484,2200,2,1.475,29312.135177612305,2200,2,1.0625,3393.1687774658203,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949112832,219414528
1000,1744828140549,57218.23371887207,2200,2,0.81875,28377.26336669922,2200,2,0.85,22153.695587158203,2200,2,0.85,30397.406768798828,2200,2,0.85,50968.18194580078,2200,2,0.85,31062.27262878418,2200,2,0.85,22812.59603881836,2200,2,0.85,29312.137802124023,2200,2,0.85,3399.2446899414063,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,949092352,219414528
1000,1744828141549,57218.2360534668,2175,2,0.9125,28377.266860961914,4350,0,0.9125,22153.69987487793,2175,2,0.9125,30397.417373657227,2175,2,0.9125,50968.190353393555,2200,2,0.9125,31062.275192260742,2200,2,0.9125,22812.597625732422,2200,2,1.46875,29312.144073486328,2200,2,1.46875,3405.388931274414,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,949092352,219414528
1000,1744828142550,57218.24082946777,2000,2,0.9625,28377.279357910156,3000,2,0.9625,22153.70558166504,2000,2,0.9625,30397.430923461914,2000,2,0.9625,50968.19841003418,2200,2,0.9625,31062.280700683594,2200,2,0.9625,22812.602416992188,2200,2,0.9625,29312.147262573242,2200,2,0.9625,3411.5886840820313,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949092352,219414528
1000,1744828143550,57218.24826049805,2175,2,0.88125,28377.283248901367,4350,0,1.4875,22153.7091217041,2000,2,1.4875,30397.44239807129,2000,2,1.4875,50968.20071411133,2200,2,1.4875,31062.282836914063,2200,2,1.4875,22812.60464477539,2200,2,1.4875,29312.150177001953,2200,2,1.4875,3417.7085876464844,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948531200,219414528
1000,1744828144550,57218.2507019043,2000,2,0.95625,28377.286560058594,3000,2,0.95625,22153.712371826172,2000,2,0.95625,30397.45474243164,2000,2,0.95625,50968.20425415039,2200,2,0.95625,31062.286041259766,2200,2,0.95625,22812.60777282715,2200,2,0.95,29312.151977539063,2200,2,0.95,3423.7805938720703,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828145551,57218.25314331055,2000,2,1.5250000000000001,28377.29002380371,3000,2,1.5250000000000001,22153.714401245117,2000,2,1.5250000000000001,30397.46697998047,2000,2,1.5250000000000001,50968.20568847656,2200,2,1.5250000000000001,31062.2872467041,2200,2,1.5250000000000001,22812.609085083008,2200,2,1.5250000000000001,29312.153427124023,2200,2,1.5250000000000001,3429.8251190185547,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828146551,57218.25831604004,2000,2,0.95625,28377.29344177246,3000,2,0.95625,22153.716995239258,2000,2,0.95625,30397.471267700195,2000,2,0.95625,50968.209548950195,2200,2,0.95625,31062.28973388672,2200,2,0.93125,22812.611389160156,2200,2,0.93125,29312.155075073242,2200,2,0.93125,3435.896697998047,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828147552,57218.26965332031,2175,2,0.90625,28377.29754638672,4350,0,0.90625,22153.719635009766,2175,2,1.51875,30397.4764251709,2175,2,1.51875,50968.213134765625,2200,2,1.51875,31062.29216003418,2200,2,1.51875,22812.615158081055,2200,2,1.51875,29312.157592773438,2200,2,1.51875,3441.988800048828,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828148552,57218.27526855469,2200,2,0.8125,28377.310745239258,2200,2,0.8125,22153.723052978516,2200,2,0.8125,30397.47932434082,2200,2,0.8125,50968.2159576416,2200,2,0.85,31062.29476928711,2200,2,0.85,22812.61781311035,2200,2,0.85,29312.15982055664,2200,2,0.85,3448.0687103271484,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828149553,57218.27705383301,2133.333333333333,2,0.91875,28377.31884765625,3200,1,0.91875,22153.725845336914,2133.333333333333,2,0.9625,30397.48146057129,2133.333333333333,2,0.9625,50968.21774291992,2200,2,0.9625,31062.29638671875,2200,2,0.9625,22812.619354248047,2200,2,0.9625,29312.161346435547,2200,2,0.9625,3454.122100830078,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828150553,57218.2794342041,2133.333333333333,2,0.88125,28377.325439453125,3200,1,0.88125,22153.728759765625,2133.333333333333,2,0.88125,30397.484832763672,2133.333333333333,2,0.88125,50968.22090148926,2200,2,0.88125,31062.298599243164,2200,2,0.88125,22812.621337890625,2200,2,0.88125,29312.16291809082,2200,2,0.88125,3460.221923828125,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828151554,57218.28172302246,2175,2,0.9125,28377.332809448242,4350,0,0.9125,22153.731216430664,2175,2,0.9125,30397.489212036133,2175,2,0.9125,50968.222915649414,2200,2,0.9125,31062.300537109375,2200,2,0.9125,22812.623428344727,2200,2,0.9125,29312.16539001465,2200,2,0.9125,3466.282730102539,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828152554,57218.28498840332,2200,2,0.85,28377.35415649414,2200,2,0.85,22153.734649658203,2200,2,0.85,30397.494201660156,2200,2,0.85,50968.22735595703,2200,2,0.85,31062.304641723633,2200,2,0.85,22812.627853393555,2200,2,0.85,29312.167541503906,2200,2,0.85,3472.3740234375,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
1000,1744828153555,57218.28593444824,2133.333333333333,2,0.9125,28377.359283447266,3200,1,0.9125,22153.735931396484,2133.333333333333,2,0.9125,30397.49591064453,2133.333333333333,2,0.9125,50968.22850036621,2200,2,0.9125,31062.3056640625,2200,2,0.9125,22812.628799438477,2200,2,0.9125,29312.168518066406,2200,2,0.9125,3478.395004272461,2180,2185,2191,2138,2195,2193,2167,2160,2168,2169,2180,2191,1956,2162,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948039680,219414528
