Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869143345,2877.177444458008,2200,2,0.8375,12111.43896484375,2200,2,0.8375,2046.3402404785156,2200,2,0.8375,8288.440887451172,2200,2,0.8375,64880.431381225586,2200,2,0.8375,15548.293670654297,2200,2,0.8375,2394.6197814941406,2200,2,0.8375,22084.01887512207,2200,2,0.8375,54558.61866760254,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,8.823529243469238,0,3.125,3.22580623626709,0,3.125,3.125,3.125,6.060606002807617,3.125,12.5,0,0,6.060606002807617,0,16665841664,4294963200,916131840,246677504
1000,1744869143345,2877.177688598633,2200,2,0.8375,12111.43911743164,2200,2,0.8375,2046.3432159423828,2200,2,0.8375,8288.441604614258,2200,2,0.8375,64880.43148803711,2200,2,0.8375,15548.295288085938,2200,2,0.8375,2394.6200561523438,2200,2,0.8375,22084.019332885742,2200,2,0.8375,54558.64241027832,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,8.823529243469238,0,3.125,3.22580623626709,0,3.125,3.125,3.125,6.060606002807617,3.125,12.5,0,0,6.060606002807617,0,16665841664,4294963200,916643840,246677504
1000,1744869144346,2877.180679321289,2200,2,0.85,12111.442153930664,2200,2,0.85,2046.3484497070313,2200,2,0.85,8288.446731567383,2200,2,0.85,64880.43363952637,2200,2,0.85,15548.313385009766,2200,2,0.85,2394.622756958008,2200,2,0.85,22084.030319213867,2200,2,0.84375,54564.90776062012,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916643840,246677504
1000,1744869145346,2877.188232421875,2200,2,0.8125,12111.446197509766,2200,2,0.8125,2046.3506774902344,2200,2,0.8125,8288.450256347656,2200,2,0.8125,64880.4372253418,2200,2,0.84375,15548.316116333008,2200,2,0.84375,2394.6241760253906,2200,2,0.84375,22084.033462524414,2200,2,0.84375,54571.049377441406,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916643840,246677504
1000,1744869146347,2877.1941986083984,2133.333333333333,2,0.95625,12111.448959350586,3200,1,0.95625,2046.3529205322266,2133.333333333333,2,0.95625,8288.453674316406,2133.333333333333,2,0.95625,64880.43949890137,2200,2,0.95625,15548.31965637207,2200,2,1,2394.6278076171875,2200,2,1,22084.036544799805,2200,2,1,54577.15737915039,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916643840,246677504
1000,1744869147347,2877.201858520508,2200,2,0.825,12111.453033447266,2200,2,0.85,2046.3551788330078,2200,2,0.85,8288.455947875977,2200,2,0.85,64880.44160461426,2200,2,0.85,15548.322235107422,2200,2,0.85,2394.6299896240234,2200,2,0.85,22084.03872680664,2200,2,0.85,54583.2293548584,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916643840,246677504
1000,1744869148348,2877.2074279785156,2200,2,0.84375,12111.455764770508,2200,2,0.84375,2046.358169555664,2200,2,0.84375,8288.457962036133,2200,2,0.84375,64880.443939208984,2200,2,0.84375,15548.324142456055,2200,2,0.85,2394.631881713867,2200,2,0.85,22084.04116821289,2200,2,0.85,54589.29643249512,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916201472,246677504
1000,1744869149348,2877.2144165039063,2200,2,0.84375,12111.458450317383,2200,2,0.84375,2046.360092163086,2200,2,0.84375,8288.460006713867,2200,2,0.84375,64880.447006225586,2200,2,0.84375,15548.327499389648,2200,2,0.84375,2394.634963989258,2200,2,0.84375,22084.043365478516,2200,2,0.84375,54595.36444091797,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915464192,246677504
1000,1744869150349,2877.220947265625,2133.333333333333,2,0.88125,12111.460708618164,3200,1,0.88125,2046.3623046875,2133.333333333333,2,0.9625,8288.461715698242,2133.333333333333,2,0.9625,64880.448822021484,2200,2,0.9625,15548.331619262695,2200,2,0.9625,2394.637908935547,2200,2,0.9625,22084.044647216797,2200,2,0.9625,54601.4423828125,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914530304,246677504
1000,1744869151349,2877.227569580078,2000,2,0.95625,12111.464309692383,3000,2,0.95625,2046.3671264648438,2000,2,0.95625,8288.465133666992,2000,2,0.95625,64880.45161437988,2200,2,0.95625,15548.334548950195,2200,2,0.95625,2394.640640258789,2200,2,0.95625,22084.04722595215,2200,2,0.9125,54607.55139160156,2120,2163,2064,2181,2184,2132,2187,2181,2195,2191,2178,2184,2122,2164,2185,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914530304,246677504
