Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879472643,24030.760467529297,2200,2,0.8375,24934.695526123047,2200,2,0.8375,11763.839782714844,2200,2,0.8375,17116.15673828125,2200,2,0.8375,20547.480850219727,2200,2,0.8375,26991.880416870117,2200,2,0.8375,10247.487716674805,2200,2,0.8375,34786.258239746094,2200,2,0.8375,62952.9111328125,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,0,0,6.6666669845581055,16665841664,4294963200,931618816,248512512
1000,1744879472643,24030.760711669922,2200,2,0.8375,24934.69873046875,2200,2,0.8375,11763.839935302734,2200,2,0.8375,17116.15687561035,2200,2,0.8375,20547.482330322266,2200,2,0.8375,26991.880569458008,2200,2,0.8375,10247.487869262695,2200,2,0.8375,34786.260665893555,2200,2,0.8375,62952.936294555664,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,0,0,6.6666669845581055,16665841664,4294963200,932134912,248512512
1000,1744879473644,24030.762969970703,2175,2,0.88125,24934.705505371094,4350,0,0.88125,11763.842803955078,2175,2,0.88125,17116.15869140625,2175,2,0.88125,20547.485809326172,2200,2,0.88125,26991.88218688965,2200,2,0.88125,10247.490966796875,2200,2,0.88125,34786.28773498535,2200,2,0.88125,62959.337814331055,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931299328,248512512
1000,1744879474644,24030.767120361328,2133.333333333333,2,0.9625,24934.72477722168,3200,1,0.9625,11763.846237182617,2133.333333333333,2,0.9625,17116.164169311523,2133.333333333333,2,0.9625,20547.491577148438,2200,2,0.9625,26991.887329101563,2200,2,0.9625,10247.493896484375,2200,2,0.9625,34786.29104614258,2200,2,0.9625,62965.426986694336,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930574336,248512512
1000,1744879475645,24030.769927978516,2133.333333333333,2,0.9,24934.7314453125,3200,1,0.9,11763.848831176758,2133.333333333333,2,0.9,17116.166259765625,2133.333333333333,2,0.9,20547.493927001953,2200,2,0.9,26991.8895111084,2200,2,0.9625,10247.496322631836,2200,2,0.9625,34786.29362487793,2200,2,0.9625,62971.50401306152,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930050048,248512512
1000,1744879476645,24030.772674560547,2133.333333333333,2,0.9125,24934.74122619629,3200,1,0.9125,11763.855560302734,2133.333333333333,2,0.9125,17116.168670654297,2133.333333333333,2,0.9125,20547.496322631836,2200,2,0.9125,26991.892333984375,2200,2,0.9125,10247.498641967773,2200,2,0.9125,34786.296325683594,2200,2,0.975,62977.62451171875,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928645120,248512512
1000,1744879477646,24030.776077270508,2200,2,0.84375,24934.750900268555,2200,2,0.84375,11763.85873413086,2200,2,0.84375,17116.171493530273,2200,2,0.84375,20547.5001373291,2200,2,0.84375,26991.89665222168,2200,2,0.84375,10247.5029296875,2200,2,0.84375,34786.29879760742,2200,2,0.8625,62983.73356628418,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926420992,248512512
1000,1744879478646,24030.77796936035,2133.333333333333,2,0.88125,24934.757354736328,3200,1,0.88125,11763.860610961914,2133.333333333333,2,0.88125,17116.174026489258,2133.333333333333,2,0.88125,20547.501892089844,2200,2,0.88125,26991.900650024414,2200,2,0.88125,10247.504867553711,2200,2,0.88125,34786.30079650879,2200,2,0.88125,62989.79927062988,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926420992,248512512
1000,1744879479647,24030.78076171875,2133.333333333333,2,0.9125,24934.76661682129,3200,1,0.95625,11763.863220214844,2133.333333333333,2,0.95625,17116.176193237305,2133.333333333333,2,0.95625,20547.503982543945,2200,2,0.95625,26991.90412902832,2200,2,0.95625,10247.507232666016,2200,2,0.95625,34786.303298950195,2200,2,0.95625,62995.910888671875,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925667328,248512512
1000,1744879480647,24030.782318115234,2133.333333333333,2,0.88125,24934.77279663086,3200,1,0.88125,11763.865356445313,2133.333333333333,2,0.88125,17116.178466796875,2133.333333333333,2,0.88125,20547.505798339844,2200,2,0.88125,26991.905975341797,2200,2,0.88125,10247.508895874023,2200,2,0.88125,34786.30528259277,2200,2,0.9625,63001.953384399414,2189,2129,2142,2057,1984,2186,2177,2167,2173,2164,2175,2183,2177,2081,2175,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924594176,248512512
