Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744849968421,33888.311462402344,2200,2,0.8125,55138.19259643555,2200,2,0.85,45360.43473815918,2200,2,0.85,55883.8948059082,2200,2,0.85,26362.769256591797,2200,2,0.85,60675.40489196777,2200,2,0.85,48314.834701538086,2200,2,0.85,61089.77862548828,2200,2,0.85,62596.04244995117,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915890176,242221056
1000,1744849969422,33888.31329345703,2200,2,0.84375,55138.19436645508,2200,2,0.84375,45360.43634033203,2200,2,0.84375,55883.8962097168,2200,2,0.84375,26362.771102905273,2200,2,0.8875,60675.40663146973,2200,2,0.8875,48314.84065246582,2200,2,0.8875,61089.779861450195,2200,2,0.8875,62602.025787353516,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915267584,242221056
1000,1744849970422,33888.31645202637,2200,2,0.85,55138.19775390625,2200,2,0.85,45360.4387512207,2200,2,0.85,55883.89865112305,2200,2,0.85,26362.772994995117,2200,2,0.85,60675.40850830078,2200,2,0.85,48314.84504699707,2200,2,0.85,61089.78144836426,2200,2,0.85,62608.05795288086,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915267584,242221056
1000,1744849971423,33888.3186340332,2133.333333333333,2,0.9125,55138.2004699707,3200,1,0.9125,45360.44073486328,2133.333333333333,2,0.9125,55883.90068054199,2133.333333333333,2,0.9125,26362.77684020996,2200,2,0.9125,60675.41178894043,2200,2,0.9625,48314.852142333984,2200,2,0.9625,61089.78323364258,2200,2,0.9625,62614.14050292969,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849972423,33888.32667541504,2200,2,0.85,55138.20477294922,2200,2,0.85,45360.4444732666,2200,2,0.85,55883.90272521973,2200,2,0.85,26362.778732299805,2200,2,0.85,60675.413650512695,2200,2,0.85,48314.85955810547,2200,2,0.85,61089.78511047363,2200,2,0.85,62620.19325256348,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849973423,33888.32846069336,2200,2,0.8125,55138.207092285156,2200,2,0.8125,45360.4464263916,2200,2,0.8125,55883.90441894531,2200,2,0.85,26362.78253173828,2200,2,0.85,60675.41506958008,2200,2,0.85,48314.86520385742,2200,2,0.85,61089.78642272949,2200,2,0.85,62626.230895996094,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,915165184,242221056
1000,1744849974424,33888.33139038086,2200,2,0.84375,55138.20918273926,2200,2,0.84375,45360.44844055176,2200,2,0.84375,55883.90707397461,2200,2,0.84375,26362.785537719727,2200,2,0.84375,60675.41688537598,2200,2,0.84375,48314.87219238281,2200,2,0.85625,61089.787994384766,2200,2,0.85625,62632.29083251953,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849975424,33888.3352355957,2200,2,0.8125,55138.21304321289,2200,2,0.85,45360.451721191406,2200,2,0.85,55883.90939331055,2200,2,0.85,26362.788208007813,2200,2,0.85,60675.41891479492,2200,2,0.85,48314.878356933594,2200,2,0.85,61089.790100097656,2200,2,0.85,62638.38327026367,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849976425,33888.33738708496,2200,2,0.84375,55138.21472167969,2200,2,0.84375,45360.4533996582,2200,2,0.84375,55883.910705566406,2200,2,0.84375,26362.78938293457,2200,2,0.8875,60675.42002868652,2200,2,0.8875,48314.883239746094,2200,2,0.8875,61089.79098510742,2200,2,0.8875,62644.37599182129,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849977425,33888.34002685547,2200,2,0.85,55138.21740722656,2200,2,0.85,45360.45509338379,2200,2,0.85,55883.912200927734,2200,2,0.85,26362.792755126953,2200,2,0.85,60675.421875,2200,2,0.85,48314.88731384277,2200,2,0.85,61089.79234313965,2200,2,0.85,62650.39794921875,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849978426,33888.34292602539,2133.333333333333,2,0.88125,55138.221420288086,3200,1,0.88125,45360.456939697266,2133.333333333333,2,0.88125,55883.914474487305,2000,2,0.88125,26362.794204711914,2200,2,0.9625,60675.42329406738,2200,2,0.9625,48314.894790649414,2200,2,0.9625,61089.79376220703,2200,2,0.9625,62656.461029052734,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849979426,33888.34588623047,2000,2,0.95625,55138.224212646484,3000,2,0.95625,45360.45893859863,2000,2,0.95625,55883.9167175293,2000,2,0.95625,26362.79867553711,2200,2,0.95625,60675.42695617676,2200,2,0.95625,48314.90562438965,2200,2,0.95625,61089.79620361328,2200,2,0.975,62662.53096008301,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849980427,33888.348556518555,2200,2,0.8125,55138.22686767578,2200,2,0.85,45360.4608001709,2200,2,0.85,55883.918884277344,2200,2,0.85,26362.801956176758,2200,2,0.85,60675.4285736084,2200,2,0.85,48314.91004943848,2200,2,0.85,61089.79750061035,2200,2,0.85,62668.52836608887,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849981427,33888.35255432129,2200,2,0.84375,55138.23977661133,2200,2,0.84375,45360.46342468262,2200,2,0.84375,55883.92135620117,2200,2,0.84375,26362.804000854492,2200,2,0.9,60675.4303894043,2200,2,0.9,48314.91583251953,2200,2,0.9,61089.799072265625,2200,2,0.9,62674.57189941406,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849982428,33888.3557434082,2200,2,0.85,55138.241928100586,2200,2,0.85,45360.46551513672,2200,2,0.85,55883.92364501953,2200,2,0.85,26362.805603027344,2200,2,0.85,60675.432189941406,2200,2,0.85,48314.92156982422,2200,2,0.85,61089.800842285156,2200,2,0.85,62680.59884643555,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849983428,33888.35791015625,2133.333333333333,2,0.88125,55138.24514770508,3200,1,0.88125,45360.46757507324,2133.333333333333,2,0.88125,55883.92579650879,2133.333333333333,2,0.88125,26362.809188842773,2200,2,0.9625,60675.43418884277,2200,2,0.9625,48314.92988586426,2200,2,0.9625,61089.802810668945,2200,2,0.9625,62686.665283203125,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849984429,33888.360412597656,2200,2,0.84375,55138.24864196777,2200,2,0.84375,45360.47041320801,2200,2,0.84375,55883.928482055664,2200,2,0.84375,26362.811416625977,2200,2,0.84375,60675.43641662598,2200,2,0.84375,48314.93966674805,2200,2,0.85,61089.80465698242,2200,2,0.85,62692.7033996582,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849985429,33888.36210632324,2200,2,0.8125,55138.25141906738,2200,2,0.8125,45360.47229003906,2200,2,0.85,55883.93000793457,2200,2,0.85,26362.814987182617,2200,2,0.85,60675.43818664551,2200,2,0.85,48314.94432067871,2200,2,0.85,61089.80595397949,2200,2,0.85,62698.70420837402,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849986430,33888.36488342285,2200,2,0.84375,55138.2541809082,2200,2,0.84375,45360.47450256348,2200,2,0.84375,55883.932373046875,2200,2,0.84375,26362.817504882813,2200,2,0.89375,60675.43989562988,2200,2,0.89375,48314.949951171875,2200,2,0.89375,61089.807678222656,2200,2,0.89375,62704.680572509766,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849987430,33888.36680603027,2200,2,0.85,55138.25685119629,2200,2,0.85,45360.47627258301,2200,2,0.85,55883.9338684082,2200,2,0.85,26362.819396972656,2200,2,0.85,60675.4425201416,2200,2,0.85,48314.95460510254,2200,2,0.85,61089.809158325195,2200,2,0.85,62710.6837310791,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849988431,33888.36865234375,2200,2,0.84375,55138.25956726074,2200,2,0.84375,45360.47833251953,2200,2,0.84375,55883.93572998047,2200,2,0.875,26362.820831298828,2200,2,0.875,60675.44389343262,2200,2,0.875,48314.96138000488,2200,2,0.875,61089.81036376953,2200,2,0.875,62716.6662902832,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849989431,33888.37120056152,2200,2,0.85,55138.264083862305,2200,2,0.85,45360.4806060791,2200,2,0.85,55883.93801879883,2200,2,0.85,26362.82484436035,2200,2,0.85,60675.44616699219,2200,2,0.85,48314.96870422363,2200,2,0.85,61089.81228637695,2200,2,0.85,62722.70004272461,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849990432,33888.37461853027,2133.333333333333,2,0.88125,55138.26725769043,3200,1,0.88125,45360.482986450195,2000,2,0.9625,55883.9404296875,2000,2,0.9625,26362.826553344727,2200,2,0.9625,60675.44804382324,2200,2,0.9625,48314.974685668945,2200,2,0.9625,61089.81362915039,2200,2,0.9625,62728.67190551758,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849991432,33888.37762451172,2200,2,0.84375,55138.27182006836,2200,2,0.84375,45360.48556518555,2200,2,0.84375,55883.94300842285,2200,2,0.84375,26362.83006286621,2200,2,0.84375,60675.45072937012,2200,2,0.84375,48314.98614501953,2200,2,0.85,61089.816482543945,2200,2,0.85,62734.768981933594,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849992433,33888.37973022461,2200,2,0.85,55138.27410888672,2200,2,0.85,45360.4875793457,2200,2,0.85,55883.944885253906,2200,2,0.85,26362.832611083984,2200,2,0.85,60675.452392578125,2200,2,0.85,48314.99102783203,2200,2,0.85,61089.81787109375,2200,2,0.85,62740.74412536621,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849993433,33888.38146972656,2200,2,0.85,55138.27648925781,2200,2,0.85,45360.48908996582,2200,2,0.85,55883.94639587402,2200,2,0.85,26362.834747314453,2200,2,0.875,60675.454010009766,2200,2,0.875,48314.998626708984,2200,2,0.875,61089.819076538086,2200,2,0.875,62746.74166870117,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849994434,33888.38464355469,2200,2,0.85,55138.27877807617,2200,2,0.85,45360.49124145508,2200,2,0.85,55883.94892883301,2200,2,0.85,26362.83674621582,2200,2,0.85,60675.45584106445,2200,2,0.85,48315.00506591797,2200,2,0.85,61089.82084655762,2200,2,0.85,62752.73617553711,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849995434,33888.38768005371,2200,2,0.8125,55138.283111572266,2200,2,0.8125,45360.49360656738,2200,2,0.85,55883.95132446289,2200,2,0.85,26362.840789794922,2200,2,0.85,60675.45948791504,2200,2,0.85,48315.0104675293,2200,2,0.85,61089.82293701172,2200,2,0.85,62758.80792236328,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849996435,33888.38943481445,2200,2,0.84375,55138.284912109375,2200,2,0.84375,45360.495376586914,2200,2,0.84375,55883.95291137695,2200,2,0.84375,26362.84262084961,2200,2,0.84375,60675.46090698242,2200,2,0.84375,48315.01565551758,2200,2,0.84375,61089.82421875,2200,2,0.84375,62764.78024291992,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915165184,242221056
1000,1744849997435,33888.39219665527,2200,2,0.8125,55138.28790283203,2200,2,0.8125,45360.49784851074,2200,2,0.85,55883.955307006836,2200,2,0.85,26362.847427368164,2200,2,0.85,60675.46333312988,2200,2,0.85,48315.024505615234,2200,2,0.85,61089.82620239258,2200,2,0.85,62770.81285095215,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915111936,242221056
1000,1744849998435,33888.39533996582,2200,2,0.84375,55138.29089355469,2200,2,0.84375,45360.50059509277,2200,2,0.84375,55883.95816040039,2200,2,0.84375,26362.849899291992,2200,2,0.84375,60675.4655456543,2200,2,0.88125,48315.03204345703,2200,2,0.88125,61089.82817077637,2200,2,0.88125,62776.83290100098,2069,2193,2193,2193,2184,2174,2185,2188,2190,2192,1943,2097,2078,2192,2076,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915111936,242221056
