Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999195505,6763.073135375977,2133.333333333333,2,0.95625,25784.095932006836,3200,1,0.95625,142.71612548828125,2133.333333333333,2,0.95625,26263.867645263672,2133.333333333333,2,0.95625,57998.33937072754,2200,2,0.95625,28592.094146728516,2200,2,0.95625,13042.917541503906,2200,2,0.95625,47238.28163146973,2200,2,0.95625,15382.947647094727,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,10.714285850524902,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866312192,293076992
1000,1744999195506,6763.073516845703,2133.333333333333,2,0.95625,25784.09617614746,3200,1,0.95625,142.72047424316406,2133.333333333333,2,0.95625,26263.868255615234,2133.333333333333,2,0.95625,57998.33953857422,2200,2,0.95625,28592.096221923828,2200,2,0.95625,13042.920349121094,2200,2,0.95625,47238.28186035156,2200,2,0.95625,15382.974716186523,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,10.714285850524902,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866312192,293076992
1000,1744999196506,6763.077667236328,2000,2,1.51875,25784.100677490234,3000,2,1.51875,142.7372589111328,2000,2,1.51875,26263.872451782227,2000,2,1.51875,57998.34199523926,2200,2,1.51875,28592.100296020508,2200,2,1.51875,13042.924514770508,2200,2,1.51875,47238.283752441406,2200,2,1.51875,15389.158172607422,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866570240,293076992
999,1744999197507,6763.081726074219,2000,2,1.48125,25784.10969543457,3000,2,1.48125,142.75738525390625,2000,2,1.48125,26263.876007080078,2000,2,1.48125,57998.34651184082,2200,2,1.48125,28592.10398864746,2200,2,1.48125,13042.93098449707,2200,2,1.48125,47238.2864074707,2200,2,1.48125,15395.363189697266,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866217984,293076992
1000,1744999198507,6763.085205078125,2000,2,0.9125,25784.119186401367,3000,2,0.9125,142.76698303222656,2000,2,0.9125,26263.880126953125,2000,2,0.9125,57998.352279663086,2200,2,0.9125,28592.108352661133,2200,2,0.9125,13042.935729980469,2200,2,0.9125,47238.28987121582,2200,2,0.9125,15401.533142089844,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866217984,293076992
1000,1744999199507,6763.094955444336,2175,2,0.88125,25784.123306274414,4350,0,0.88125,142.78082275390625,2175,2,0.88125,26263.884033203125,2000,2,1.48125,57998.35461425781,2200,2,1.48125,28592.1103515625,2200,2,1.48125,13042.938064575195,2200,2,1.48125,47238.29229736328,2200,2,1.48125,15407.719146728516,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866217984,293076992
1000,1744999200508,6763.097625732422,2000,2,0.95625,25784.1258392334,3000,2,0.95625,142.78941345214844,2000,2,0.95625,26263.88621520996,2000,2,0.95625,57998.35704040527,2200,2,0.95625,28592.1123046875,2200,2,0.95625,13042.940399169922,2200,2,0.95625,47238.29425048828,2200,2,0.95625,15413.816619873047,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866217984,293076992
1000,1744999201508,6763.100433349609,2000,2,0.9625,25784.13217163086,3000,2,0.9625,142.80274963378906,2000,2,0.9625,26263.89028930664,2000,2,0.9625,57998.35891723633,2200,2,0.9625,28592.114013671875,2200,2,0.9625,13042.942138671875,2200,2,0.9625,47238.29737854004,2200,2,0.9625,15419.943817138672,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866217984,293076992
1000,1744999202509,6763.102645874023,2133.333333333333,2,0.9125,25784.13507080078,3200,1,0.9125,142.81253051757813,2133.333333333333,2,0.9125,26263.892654418945,2133.333333333333,2,0.9125,57998.36248779297,2200,2,0.9875,28592.116119384766,2200,2,0.9875,13042.946502685547,2200,2,0.9875,47238.29898071289,2200,2,0.9875,15426.073791503906,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864813056,293076992
1000,1744999203509,6763.106170654297,2000,2,0.9625,25784.13932800293,3000,2,0.9625,142.8216552734375,2000,2,0.9625,26263.896255493164,2000,2,0.9625,57998.365798950195,2200,2,0.9625,28592.119049072266,2200,2,0.9625,13042.950698852539,2200,2,0.9625,47238.30252075195,2200,2,0.9125,15432.241760253906,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864813056,293076992
1000,1744999204510,6763.109619140625,2133.333333333333,2,0.88125,25784.143753051758,3200,1,0.88125,142.83251953125,2133.333333333333,2,0.88125,26263.900131225586,2000,2,0.9625,57998.36912536621,2200,2,0.9625,28592.12174987793,2200,2,0.9625,13042.953994750977,2200,2,0.9625,47238.30485534668,2200,2,0.9625,15438.373733520508,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863576064,293076992
1000,1744999205510,6763.112747192383,2000,2,1.48125,25784.152893066406,3000,2,1.48125,142.84474182128906,2000,2,1.48125,26263.90350341797,2000,2,1.48125,57998.37187194824,2200,2,1.48125,28592.123992919922,2200,2,1.48125,13042.958511352539,2200,2,1.48125,47238.30694580078,2200,2,1.09375,15444.52619934082,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,863576064,293076992
1000,1744999206511,6763.117538452148,2000,2,0.88125,25784.15884399414,3000,2,0.9625,142.85775756835938,2000,2,0.9625,26263.90771484375,2000,2,0.9625,57998.376724243164,2200,2,0.9625,28592.128173828125,2200,2,0.9625,13042.96420288086,2200,2,0.9625,47238.309341430664,2200,2,0.9625,15450.715026855469,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862502912,293076992
1000,1744999207511,6763.119857788086,2175,2,0.9125,25784.16148376465,4350,0,0.9125,142.86940002441406,2175,2,0.9125,26263.909637451172,2175,2,0.9125,57998.378829956055,2200,2,0.9125,28592.129974365234,2200,2,0.9125,13042.967697143555,2200,2,1.45625,47238.31153869629,2200,2,1.45625,15456.861679077148,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862502912,293076992
1000,1744999208512,6763.1240234375,2000,2,0.95625,25784.165969848633,3000,2,0.95625,142.88145446777344,2000,2,0.95625,26263.913848876953,2000,2,0.95625,57998.38212585449,2200,2,0.95625,28592.13282775879,2200,2,0.95625,13042.970886230469,2200,2,0.95625,47238.31413269043,2200,2,0.95625,15463.002304077148,1911,2071,2177,2008,2195,1998,2023,1988,2194,2128,2174,1946,2165,2169,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,293076992
