Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850686512,35697.308181762695,2200,2,0.8375,56606.179946899414,2200,2,0.8375,46718.80825805664,2200,2,0.8375,57878.06852722168,2200,2,0.8375,28891.21434020996,2200,2,0.8375,62019.43472290039,2200,2,0.8375,49621.4287109375,2200,2,0.8375,62833.78309631348,2200,2,0.8375,17096.645904541016,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,11.764705657958984,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,915730432,242483200
1000,1744850686512,35697.30828857422,2200,2,0.8375,56606.18006896973,2200,2,0.8375,46718.808364868164,2200,2,0.8375,57878.07176208496,2200,2,0.8375,28891.21632385254,2200,2,0.8375,62019.43670654297,2200,2,0.8375,49621.42887878418,2200,2,0.8375,62833.78324890137,2200,2,0.8375,17096.672424316406,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,3.0303030014038086,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,11.764705657958984,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,915730432,242483200
1000,1744850687513,35697.31103515625,2000,2,0.9625,56606.18327331543,3000,2,0.9625,46718.8106842041,2000,2,0.9625,57878.0813293457,2000,2,0.9625,28891.220947265625,2200,2,0.9625,62019.440338134766,2200,2,0.93125,49621.43104553223,2200,2,0.93125,62833.78553771973,2200,2,0.93125,17102.801239013672,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916246528,242483200
1000,1744850688513,35697.31394958496,2200,2,0.8375,56606.18653869629,2200,2,0.8375,46718.81344604492,2200,2,0.8375,57878.08769226074,2200,2,0.8375,28891.223922729492,2200,2,0.8375,62019.44284057617,2200,2,0.8375,49621.433853149414,2200,2,0.8375,62833.787368774414,2200,2,0.8375,17108.87368774414,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916246528,242483200
1000,1744850689514,35697.31733703613,2200,2,0.8125,56606.189682006836,2200,2,0.8125,46718.815673828125,2200,2,0.8125,57878.09455871582,2200,2,0.8125,28891.22738647461,2200,2,0.8375,62019.44479370117,2200,2,0.8375,49621.435607910156,2200,2,0.8375,62833.788986206055,2200,2,0.8375,17114.977462768555,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916246528,242483200
1000,1744850690514,35697.320724487305,2200,2,0.8375,56606.19274902344,2200,2,0.8375,46718.81838989258,2200,2,0.8375,57878.10012817383,2200,2,0.8375,28891.231155395508,2200,2,0.8375,62019.447494506836,2200,2,0.8375,49621.438705444336,2200,2,0.8375,62833.79066467285,2200,2,0.8375,17121.091873168945,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,915460096,242483200
1000,1744850691515,35697.32339477539,2200,2,0.8125,56606.19532775879,2200,2,0.8125,46718.82078552246,2200,2,0.84375,57878.10690307617,2200,2,0.84375,28891.234985351563,2200,2,0.84375,62019.449142456055,2200,2,0.84375,49621.440658569336,2200,2,0.84375,62833.79258728027,2200,2,0.84375,17127.18714904785,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914255872,242483200
1000,1744850692515,35697.325119018555,2200,2,0.8375,56606.2004699707,2200,2,0.8375,46718.824935913086,2200,2,0.8375,57878.114807128906,2200,2,0.8375,28891.237014770508,2200,2,0.8375,62019.45063781738,2200,2,0.88125,49621.442321777344,2200,2,0.88125,62833.79382324219,2200,2,0.88125,17133.280792236328,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914255872,242483200
1000,1744850693516,35697.32725524902,2000,2,0.9625,56606.20249938965,3000,2,0.9625,46718.82710266113,2000,2,0.9625,57878.12048339844,2000,2,0.9625,28891.23878479004,2200,2,0.9625,62019.452056884766,2200,2,0.9625,49621.44374084473,2200,2,0.9625,62833.795166015625,2200,2,0.9625,17139.308685302734,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913203200,242483200
1000,1744850694516,35697.332580566406,2200,2,0.84375,56606.2130279541,2200,2,0.84375,46718.83172607422,2200,2,0.84375,57878.12693786621,2200,2,0.84375,28891.241409301758,2200,2,0.84375,62019.454360961914,2200,2,0.85,49621.44834899902,2200,2,0.85,62833.796875,2200,2,0.85,17145.40690612793,2180,2188,2193,2183,2197,1960,2149,2192,2144,2130,2194,2016,2191,2178,2192,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912281600,242483200
