Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868899031,1927.3486633300781,2200,2,0.8375,12057.307922363281,2200,2,0.8375,2015.1434631347656,2200,2,0.8375,8245.760757446289,2200,2,0.8375,64125.37600708008,2200,2,0.8375,15488.435501098633,2200,2,0.8375,2361.316879272461,2200,2,0.8375,22037.687576293945,2200,2,0.8375,50181.00927734375,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.125,0,0,3.22580623626709,0,3.22580623626709,0,12.5,3.22580623626709,3.3333334922790527,16665841664,4294963200,888524800,246677504
1000,1744868899031,1927.3487701416016,2200,2,0.8375,12057.308029174805,2200,2,0.8375,2015.1452026367188,2200,2,0.8375,8245.762741088867,2200,2,0.8375,64125.37615966797,2200,2,0.8375,15488.435653686523,2200,2,0.8375,2361.3170166015625,2200,2,0.8375,22037.69078063965,2200,2,0.8375,50181.03578186035,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.125,0,0,3.22580623626709,0,3.22580623626709,0,12.5,3.22580623626709,3.3333334922790527,16665841664,4294963200,888524800,246677504
1000,1744868900032,1927.3514404296875,2200,2,0.8375,12057.310821533203,2200,2,0.8375,2015.1478576660156,2200,2,0.8375,8245.765670776367,2200,2,0.875,64125.3780670166,2200,2,0.875,15488.437591552734,2200,2,0.875,2361.318817138672,2200,2,0.875,22037.732376098633,2200,2,0.875,50187.610092163086,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,888524800,246677504
990,1744868901042,1927.3541259765625,2200,2,0.8125,12057.313766479492,2200,2,0.8125,2015.1504364013672,2200,2,0.8375,8245.770614624023,2200,2,0.8375,64125.38008117676,2200,2,0.8375,15488.439682006836,2200,2,0.8375,2361.320556640625,2200,2,0.8375,22037.738677978516,2200,2,0.8375,50193.76647949219,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888524800,246677504
1000,1744868902033,1927.3553009033203,2200,2,0.8125,12057.315658569336,2200,2,0.8125,2015.151870727539,2200,2,0.8125,8245.773956298828,2200,2,0.85,64125.3816986084,2200,2,0.85,15488.442001342773,2200,2,0.85,2361.3221588134766,2200,2,0.85,22037.74462890625,2200,2,0.85,50199.79348754883,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888524800,246677504
1000,1744868903033,1927.357650756836,2200,2,0.8375,12057.31819152832,2200,2,0.8375,2015.155014038086,2200,2,0.8375,8245.775894165039,2200,2,0.8375,64125.38394165039,2200,2,0.8375,15488.444091796875,2200,2,0.8375,2361.323974609375,2200,2,0.85625,22037.75230407715,2200,2,0.85625,50205.895263671875,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,888524800,246677504
1000,1744868904034,1927.3596496582031,2200,2,0.8125,12057.320892333984,2200,2,0.8375,2015.1573638916016,2200,2,0.8375,8245.778091430664,2200,2,0.8375,64125.38586425781,2200,2,0.8375,15488.445938110352,2200,2,0.8375,2361.3257904052734,2200,2,0.8375,22037.75746154785,2200,2,0.8375,50211.96885681152,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888524800,246677504
1000,1744868905034,1927.3612823486328,2200,2,0.8375,12057.32437133789,2200,2,0.8375,2015.1590728759766,2200,2,0.8375,8245.779922485352,2200,2,0.8375,64125.38749694824,2200,2,0.8875,15488.448486328125,2200,2,0.8875,2361.3270721435547,2200,2,0.8875,22037.762466430664,2200,2,0.8875,50218.04750061035,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888524800,246677504
1000,1744868906034,1927.3630828857422,2200,2,0.8375,12057.327362060547,2200,2,0.8375,2015.1610717773438,2200,2,0.8375,8245.782806396484,2200,2,0.8375,64125.38917541504,2200,2,0.8375,15488.451095581055,2200,2,0.8375,2361.328628540039,2200,2,0.8375,22037.768630981445,2200,2,0.8375,50224.119705200195,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,888524800,246677504
1000,1744868907035,1927.365966796875,2200,2,0.8125,12057.330856323242,2200,2,0.8125,2015.16357421875,2200,2,0.8125,8245.787704467773,2200,2,0.8375,64125.39170837402,2200,2,0.8375,15488.454849243164,2200,2,0.8375,2361.3314361572266,2200,2,0.8375,22037.774475097656,2200,2,0.8375,50230.233825683594,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888524800,246677504
1000,1744868908036,1927.3684997558594,2200,2,0.84375,12057.33432006836,2200,2,0.84375,2015.1661071777344,2200,2,0.84375,8245.791412353516,2200,2,0.84375,64125.39442443848,2200,2,0.84375,15488.457626342773,2200,2,0.84375,2361.333984375,2200,2,0.84375,22037.781997680664,2200,2,0.84375,50236.34916687012,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868909036,1927.3703002929688,2200,2,0.8125,12057.336563110352,2200,2,0.85,2015.167953491211,2200,2,0.85,8245.793045043945,2200,2,0.85,64125.395767211914,2200,2,0.85,15488.459030151367,2200,2,0.85,2361.3352813720703,2200,2,0.85,22037.785202026367,2200,2,0.85,50242.37225341797,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868910036,1927.3714599609375,2200,2,0.84375,12057.34196472168,2200,2,0.84375,2015.1694030761719,2200,2,0.84375,8245.794998168945,2200,2,0.84375,64125.397552490234,2200,2,0.84375,15488.46125793457,2200,2,0.8875,2361.336700439453,2200,2,0.8875,22037.787475585938,2200,2,0.8875,50248.4366607666,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868911037,1927.373779296875,2200,2,0.85,12057.34880065918,2200,2,0.85,2015.171630859375,2200,2,0.85,8245.797134399414,2200,2,0.85,64125.39961242676,2200,2,0.85,15488.463333129883,2200,2,0.85,2361.3387756347656,2200,2,0.85,22037.789260864258,2200,2,0.85,50254.48048400879,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868912037,1927.3756408691406,2200,2,0.8125,12057.354400634766,2200,2,0.8125,2015.1739807128906,2200,2,0.8125,8245.799575805664,2200,2,0.8125,64125.40202331543,2200,2,0.85,15488.465377807617,2200,2,0.85,2361.341033935547,2200,2,0.85,22037.79133605957,2200,2,0.85,50260.571044921875,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868913038,1927.3780975341797,2200,2,0.85,12057.362106323242,2200,2,0.85,2015.1759185791016,2200,2,0.85,8245.802597045898,2200,2,0.85,64125.40397644043,2200,2,0.85,15488.46713256836,2200,2,0.85,2361.3427734375,2200,2,0.85,22037.7928314209,2200,2,0.8625,50266.626953125,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868914038,1927.3795166015625,2200,2,0.8125,12057.369033813477,2200,2,0.8125,2015.1776733398438,2200,2,0.85,8245.804229736328,2200,2,0.85,64125.40542602539,2200,2,0.85,15488.469528198242,2200,2,0.85,2361.344009399414,2200,2,0.85,22037.796768188477,2200,2,0.85,50272.688888549805,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868915039,1927.3812713623047,2200,2,0.84375,12057.373306274414,2200,2,0.84375,2015.1793670654297,2200,2,0.84375,8245.805847167969,2200,2,0.84375,64125.40692138672,2200,2,0.84375,15488.472427368164,2200,2,0.89375,2361.3453674316406,2200,2,0.89375,22037.797973632813,2200,2,0.89375,50278.71821594238,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
1000,1744868916039,1927.3834381103516,2200,2,0.85,12057.381729125977,2200,2,0.85,2015.182113647461,2200,2,0.85,8245.808624267578,2200,2,0.85,64125.40914916992,2200,2,0.85,15488.474517822266,2200,2,0.85,2361.347625732422,2200,2,0.85,22037.800537109375,2200,2,0.85,50284.7829284668,2182,2190,1989,2173,2135,2173,2173,2133,1997,2121,2189,2145,2154,2179,2166,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888508416,246677504
