Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852018797,37907.857666015625,2200,2,0.8375,58145.61769104004,2200,2,0.8375,47860.14389038086,2200,2,0.8375,58240.9768371582,2200,2,0.8375,31044.46305847168,2200,2,0.8375,62278.39012145996,2200,2,0.8375,50937.38511657715,2200,2,0.8375,65036.554595947266,2200,2,0.8375,41122.04643249512,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,3.5714287757873535,7.142857551574707,0,0,3.7037036418914795,0,0,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,7.142857551574707,0,3.5714287757873535,0,16665841664,4294963200,915800064,242483200
1000,1744852018798,37907.86036682129,2200,2,0.8375,58145.61785888672,2200,2,0.8375,47860.14517211914,2200,2,0.8375,58240.976989746094,2200,2,0.8375,31044.46630859375,2200,2,0.8375,62278.3903503418,2200,2,0.8375,50937.38525390625,2200,2,0.8375,65036.5546875,2200,2,0.8375,41122.0712890625,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,3.5714287757873535,7.142857551574707,0,0,3.7037036418914795,0,0,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,7.142857551574707,0,3.5714287757873535,0,16665841664,4294963200,915800064,242483200
1000,1744852019798,37907.86430358887,2133.333333333333,2,0.89375,58145.621032714844,3000,2,0.95625,47860.149475097656,2000,2,0.95625,58240.97950744629,2000,2,0.95625,31044.47930908203,2200,2,0.95625,62278.39317321777,2200,2,0.95625,50937.3878326416,2200,2,0.95625,65036.5569152832,2200,2,0.95625,41128.22708129883,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,916058112,242483200
999,1744852020799,37907.86682128906,2133.333333333333,2,0.91875,58145.62559509277,3200,1,0.91875,47860.153396606445,2133.333333333333,2,0.91875,58240.981994628906,2133.333333333333,2,0.975,31044.488342285156,2200,2,0.975,62278.396087646484,2200,2,0.975,50937.39065551758,2200,2,0.975,65036.559494018555,2200,2,0.975,41134.2805480957,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916054016,242483200
1000,1744852021799,37907.88594055176,2175,2,0.88125,58145.635177612305,4350,0,0.88125,47860.161056518555,2000,2,1.51875,58240.98570251465,2000,2,1.51875,31044.5,2200,2,1.51875,62278.40440368652,2200,2,1.51875,50937.39437866211,2200,2,1.51875,65036.56181335449,2200,2,1.51875,41140.41134643555,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916054016,242483200
1000,1744852022799,37907.88911437988,2000,2,0.95625,58145.643157958984,3000,2,0.95625,47860.16355895996,2000,2,0.95625,58240.987854003906,2000,2,0.95625,31044.509826660156,2200,2,0.95625,62278.410568237305,2200,2,0.95625,50937.39790344238,2200,2,0.94375,65036.5662689209,2200,2,0.94375,41146.513671875,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916054016,242483200
1000,1744852023800,37907.89344787598,2175,2,0.9,58145.64582824707,3000,2,1.48125,47860.166900634766,2000,2,1.48125,58240.99122619629,2000,2,1.48125,31044.522415161133,2200,2,1.48125,62278.41371154785,2200,2,1.48125,50937.401275634766,2200,2,1.48125,65036.57014465332,2200,2,1.48125,41152.60137939453,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916275200,242483200
1000,1744852024800,37907.89596557617,2133.333333333333,2,0.925,58145.649337768555,3200,1,0.925,47860.16993713379,2133.333333333333,2,0.925,58240.99334716797,2133.333333333333,2,0.925,31044.530319213867,2200,2,0.99375,62278.41612243652,2200,2,0.99375,50937.40467834473,2200,2,0.99375,65036.57188415527,2200,2,0.99375,41158.657974243164,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,916275200,242483200
1000,1744852025801,37907.89962768555,2000,2,1.53125,58145.65315246582,3000,2,1.53125,47860.173263549805,2000,2,1.53125,58240.99694824219,2000,2,1.53125,31044.54377746582,2200,2,1.53125,62278.41993713379,2200,2,1.53125,50937.412048339844,2200,2,1.53125,65036.574142456055,2200,2,1.53125,41164.725830078125,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916275200,242483200
1000,1744852026801,37907.917419433594,2133.333333333333,2,0.88125,58145.65577697754,3200,1,0.88125,47860.1750793457,2133.333333333333,2,0.88125,58240.99856567383,2000,2,0.88125,31044.550399780273,2200,2,0.9625,62278.42344665527,2200,2,0.9625,50937.41339111328,2200,2,0.9625,65036.57522583008,2200,2,0.9625,41170.742279052734,2045,2193,2164,2182,2185,2141,2182,2188,2192,2148,2195,2179,2128,2190,1928,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,916275200,242483200
