Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888449616,43189.6178894043,2200,2,0.8375,34229.620208740234,2200,2,0.8375,18656.786010742188,2200,2,0.8375,24295.352279663086,2200,2,0.8375,34454.673416137695,2200,2,0.8375,37088.021484375,2200,2,0.8375,19955.209426879883,2200,2,0.8375,44536.70751953125,2200,2,0.8375,40152.546966552734,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,3.22580623626709,0,16665841664,4294963200,914173952,248774656
1000,1744888449616,43189.61964416504,2200,2,0.8375,34229.62237548828,2200,2,0.8375,18656.78628540039,2200,2,0.8375,24295.35252380371,2200,2,0.8375,34454.673568725586,2200,2,0.8375,37088.02163696289,2200,2,0.8375,19955.209579467773,2200,2,0.8375,44536.71075439453,2200,2,0.8375,40152.574478149414,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,3.22580623626709,0,16665841664,4294963200,914173952,248774656
1000,1744888450617,43189.62294006348,2133.333333333333,2,0.88125,34229.626876831055,3200,1,0.88125,18656.789260864258,2133.333333333333,2,0.88125,24295.35711669922,2000,2,0.88125,34454.6760559082,2200,2,0.9625,37088.024337768555,2200,2,0.9625,19955.212341308594,2200,2,0.9625,44536.75526428223,2200,2,0.9625,40159.239334106445,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914685952,248774656
1000,1744888451617,43189.62675476074,2000,2,1.51875,34229.63122558594,3000,2,1.51875,18656.793548583984,2000,2,1.51875,24295.362213134766,2000,2,1.51875,34454.679458618164,2200,2,1.51875,37088.02746582031,2200,2,1.51875,19955.215423583984,2200,2,1.51875,44536.77215576172,2200,2,1.51875,40165.419204711914,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914612224,248774656
1000,1744888452618,43189.63081359863,2200,2,0.8125,34229.63473510742,2200,2,0.8125,18656.79672241211,2200,2,0.8375,24295.365753173828,2200,2,0.8375,34454.68299865723,2200,2,0.8375,37088.03056335449,2200,2,0.8375,19955.21907043457,2200,2,0.8375,44536.77600097656,2200,2,0.8375,40171.527893066406,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,913977344,248774656
1000,1744888453618,43189.632751464844,2000,2,0.95625,34229.636642456055,3000,2,0.95625,18656.798538208008,2000,2,0.95625,24295.367462158203,2000,2,0.95625,34454.68519592285,2200,2,0.95625,37088.03257751465,2200,2,0.95625,19955.221084594727,2200,2,0.96875,44536.783294677734,2200,2,0.96875,40177.61129760742,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913240064,248774656
1000,1744888454619,43189.63688659668,2000,2,1.48125,34229.641860961914,3000,2,1.48125,18656.804977416992,2000,2,1.48125,24295.371704101563,2000,2,1.48125,34454.68974304199,2200,2,1.48125,37088.0364074707,2200,2,1.48125,19955.2264251709,2200,2,1.48125,44536.79722595215,2200,2,1.48125,40183.74429321289,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913240064,248774656
1000,1744888455619,43189.64126586914,2175,2,0.9125,34229.647552490234,4350,0,1.41875,18656.80926513672,2000,2,1.41875,24295.37873840332,2000,2,1.41875,34454.6983795166,2200,2,1.41875,37088.04307556152,2200,2,1.41875,19955.230072021484,2200,2,1.41875,44536.81309509277,2200,2,1.41875,40189.957946777344,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912592896,248774656
1000,1744888456620,43189.64491271973,2000,2,0.9625,34229.65060424805,3000,2,0.9625,18656.81234741211,2000,2,0.9625,24295.381225585938,2000,2,0.9625,34454.700942993164,2200,2,0.9625,37088.04530334473,2200,2,0.9625,19955.23240661621,2200,2,0.9625,44536.82334899902,2200,2,0.9125,40196.06181335449,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912404480,248774656
1000,1744888457620,43189.647872924805,2175,2,0.88125,34229.65283203125,4350,0,0.88125,18656.814239501953,2175,2,0.88125,24295.38426208496,2175,2,0.88125,34454.70243835449,2200,2,1.48125,37088.04722595215,2200,2,1.48125,19955.233840942383,2200,2,1.48125,44536.83255004883,2200,2,1.48125,40202.128982543945,2178,2167,2191,2183,2182,2185,2172,2113,2163,2040,2186,2174,2189,2184,2090,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912404480,248774656
