Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069896532,18504.133026123047,2133.333333333333,2,0.9125,37669.46766662598,3200,1,0.9125,17203.985290527344,2133.333333333333,2,0.9125,39902.428146362305,2000,2,0.95625,59263.67443847656,2200,2,0.95625,45036.61933898926,2200,2,0.95625,24701.280563354492,2200,2,0.95625,2792.550765991211,2200,2,0.95625,20535.815963745117,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,908054528,295698432
1000,1745069896532,18504.133361816406,2133.333333333333,2,0.9125,37669.46809387207,3200,1,0.9125,17203.9871673584,2133.333333333333,2,0.9125,39902.42826843262,2133.333333333333,2,0.9125,59263.67463684082,2200,2,0.9125,45036.62350463867,2200,2,0.9125,24701.28076171875,2200,2,0.95625,2792.5509643554688,2200,2,0.95625,20535.843063354492,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,908566528,295698432
1000,1745069897533,18504.135772705078,2175,2,0.90625,37669.47442626953,4350,0,0.90625,17203.992721557617,2175,2,0.90625,39902.43045043945,2175,2,0.90625,59263.67707824707,2200,2,0.90625,45036.65589904785,2200,2,0.90625,24701.282272338867,2200,2,0.90625,2792.552474975586,2200,2,0.90625,20542.094329833984,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069898533,18504.141845703125,2000,2,1.48125,37669.483322143555,3000,2,1.48125,17203.99885559082,2000,2,1.48125,39902.43716430664,2000,2,1.48125,59263.68104553223,2200,2,1.48125,45036.674224853516,2200,2,1.48125,24701.287506103516,2200,2,1.48125,2792.559051513672,2200,2,1.48125,20548.183654785156,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069899533,18504.14501953125,2175,2,0.9125,37669.48843383789,4350,0,0.9125,17204.003005981445,2175,2,0.9125,39902.440856933594,2175,2,0.9125,59263.68748474121,2200,2,0.9125,45036.686767578125,2200,2,0.9125,24701.290466308594,2200,2,1.5,2792.562210083008,2200,2,1.5,20554.209182739258,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069900534,18504.14878845215,2000,2,0.9625,37669.4913482666,3000,2,0.9625,17204.006408691406,2000,2,0.9625,39902.4450378418,2000,2,0.9625,59263.69087219238,2200,2,0.9625,45036.69528198242,2200,2,0.9625,24701.293518066406,2200,2,0.9625,2792.564208984375,2200,2,0.9625,20560.209533691406,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069901534,18504.150650024414,2175,2,0.88125,37669.49449157715,4350,0,0.88125,17204.008987426758,2175,2,0.88125,39902.447036743164,2000,2,1.53125,59263.695739746094,2200,2,1.53125,45036.706939697266,2200,2,1.53125,24701.294952392578,2200,2,1.53125,2792.5655670166016,2200,2,1.53125,20566.205276489258,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069902535,18504.153778076172,2000,2,0.95625,37669.49839782715,3000,2,0.95625,17204.012634277344,2000,2,0.95625,39902.449478149414,2000,2,0.95625,59263.69972229004,2200,2,0.95625,45036.718521118164,2200,2,0.95625,24701.297744750977,2200,2,0.95625,2792.568115234375,2200,2,0.93125,20572.24642944336,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069903535,18504.15724182129,2175,2,0.875,37669.502029418945,3000,2,1.5250000000000001,17204.015594482422,2000,2,1.5250000000000001,39902.45344543457,2000,2,1.5250000000000001,59263.70245361328,2200,2,1.5250000000000001,45036.73031616211,2200,2,1.5250000000000001,24701.300201416016,2200,2,1.5250000000000001,2792.570526123047,2200,2,1.5250000000000001,20578.293243408203,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
1000,1745069904536,18504.1600189209,2000,2,0.9625,37669.50617980957,3000,2,0.9625,17204.01870727539,2000,2,0.9625,39902.45733642578,2000,2,0.9625,59263.705139160156,2200,2,0.9625,45036.73860168457,2200,2,0.95625,24701.302673339844,2200,2,0.95625,2792.5750427246094,2200,2,0.95625,20584.338760375977,2125,3192,2123,2125,2195,2194,2191,2194,2129,2101,2191,2187,2119,2150,2068,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,295698432
