Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058332953,57715.5471496582,2133.333333333333,2,0.9125,24364.717224121094,3000,1,0.9125,5419.589782714844,2000,2,0.95625,28082.63119506836,2000,2,0.95625,44354.10649108887,2200,2,0.95625,29864.667221069336,2200,2,0.95625,12427.828857421875,2200,2,0.95625,54725.055084228516,2200,2,0.95625,50840.006607055664,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,3.3333334922790527,0,3.4482758045196533,0,13.793103218078613,3.3333334922790527,0,3.3333334922790527,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,870752256,294387712
1000,1745058332953,57715.549407958984,2133.333333333333,2,0.9125,24364.717346191406,3200,1,0.9125,5419.5924072265625,2000,2,0.95625,28082.631393432617,2000,2,0.95625,44354.11045837402,2200,2,0.95625,29864.667419433594,2200,2,0.95625,12427.829071044922,2200,2,0.95625,54725.05529785156,2200,2,0.95625,50840.03268432617,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,3.3333334922790527,0,3.4482758045196533,0,13.793103218078613,3.3333334922790527,0,3.3333334922790527,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,871010304,294387712
1000,1745058333954,57715.55339050293,2133.333333333333,2,0.88125,24364.719528198242,3200,1,0.88125,5419.597213745117,2133.333333333333,2,0.88125,28082.633834838867,2000,2,0.88125,44354.13023376465,2200,2,0.9625,29864.66925048828,2200,2,0.9625,12427.830520629883,2200,2,0.9625,54725.05699157715,2200,2,0.9625,50846.17738342285,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870641664,294387712
1000,1745058334955,57715.55595397949,2000,2,0.9625,24364.721160888672,3000,2,0.9625,5419.599182128906,2000,2,0.9625,28082.635467529297,2000,2,0.9625,44354.13635253906,2200,2,0.9625,29864.67054748535,2200,2,0.9625,12427.833374023438,2200,2,0.9625,54725.05960083008,2200,2,0.91875,50852.20259094238,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870641664,294387712
1000,1745058335955,57715.5652923584,2133.333333333333,2,0.88125,24364.724182128906,3200,1,0.88125,5419.601959228516,2000,2,0.9625,28082.637893676758,2000,2,0.9625,44354.14549255371,2200,2,0.9625,29864.673217773438,2200,2,0.9625,12427.835708618164,2200,2,0.9625,54725.06185913086,2200,2,0.9625,50858.25096130371,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,294387712
1000,1745058336955,57715.57244873047,2000,2,0.95625,24364.731735229492,3000,2,0.95625,5419.603988647461,2000,2,0.95625,28082.6396484375,2000,2,0.95625,44354.15335083008,2200,2,0.95625,29864.67543029785,2200,2,0.95625,12427.837936401367,2200,2,0.9375,54725.06494140625,2200,2,0.9375,50864.28186035156,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,294387712
1000,1745058337956,57715.57522583008,2000,2,0.9625,24364.734588623047,3000,2,0.9625,5419.607009887695,2000,2,0.9625,28082.642303466797,2000,2,0.9625,44354.16276550293,2200,2,0.9625,29864.681396484375,2200,2,0.9625,12427.840576171875,2200,2,0.9625,54725.068771362305,2200,2,0.9625,50870.35594177246,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869068800,294387712
1000,1745058338956,57715.57783508301,2133.333333333333,2,0.9125,24364.73680114746,3200,1,0.9125,5419.608917236328,2133.333333333333,2,0.9125,28082.644241333008,2133.333333333333,2,0.9125,44354.17004394531,2200,2,0.975,29864.68292236328,2200,2,0.975,12427.843383789063,2200,2,0.975,54725.07173156738,2200,2,0.975,50876.38740539551,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,869068800,294387712
1000,1745058339957,57715.580963134766,2000,2,0.9625,24364.740036010742,3000,2,0.9625,5419.611999511719,2000,2,0.9625,28082.647003173828,2000,2,0.9625,44354.1764831543,2200,2,0.9625,29864.68588256836,2200,2,0.9625,12427.845977783203,2200,2,0.9625,54725.074295043945,2200,2,0.9625,50882.44631958008,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868425728,294387712
1000,1745058340957,57715.58250427246,2133.333333333333,2,0.88125,24364.742156982422,3200,1,0.88125,5419.613540649414,2133.333333333333,2,0.88125,28082.648468017578,2000,2,0.88125,44354.183364868164,2200,2,0.9625,29864.687088012695,2200,2,0.9625,12427.847518920898,2200,2,0.9625,54725.075744628906,2200,2,0.9625,50888.42251586914,2119,2196,2077,2168,2194,2174,2188,2124,2191,2029,2179,2186,2179,2187,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868425728,294387712
