Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896115874,59594.54817199707,2200,2,0.8375,40881.5252532959,2200,2,0.8375,26917.352813720703,2200,2,0.8375,33602.87432861328,2200,2,0.8375,49143.77136230469,2200,2,0.8375,45513.975830078125,2200,2,0.8375,28346.603927612305,2200,2,0.8375,56299.244537353516,2200,2,0.8375,3193.061813354492,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,3.125,0,6.25,3.125,3.125,3.125,0,3.125,0,0,3.125,3.125,3.125,9.67741870880127,3.125,3.125,16665841664,4294963200,904744960,249823232
1000,1744896115874,59594.54844665527,2200,2,0.8375,40881.52542114258,2200,2,0.8375,26917.355682373047,2200,2,0.8375,33602.875259399414,2200,2,0.8375,49143.77146911621,2200,2,0.8375,45513.97593688965,2200,2,0.8375,28346.60417175293,2200,2,0.8375,56299.2477722168,2200,2,0.8375,3193.085968017578,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,3.125,0,6.25,3.125,3.125,3.125,0,3.125,0,0,3.125,3.125,3.125,9.67741870880127,3.125,3.125,16665841664,4294963200,904744960,249823232
1000,1744896116874,59594.55043029785,2000,2,0.9625,40881.528747558594,3000,2,0.9625,26917.35952758789,2000,2,0.9625,33602.879974365234,2000,2,0.9625,49143.77378845215,2200,2,0.9625,45513.977142333984,2200,2,0.9625,28346.60954284668,2200,2,0.9625,56299.29426574707,2200,2,0.9625,3199.692916870117,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905003008,249823232
1000,1744896117875,59594.553451538086,2175,2,0.88125,40881.534118652344,4350,0,0.88125,26917.364486694336,2175,2,0.88125,33602.884765625,2000,2,1.53125,49143.77812194824,2200,2,1.53125,45513.98115539551,2200,2,1.53125,28346.613479614258,2200,2,1.53125,56299.3097076416,2200,2,1.53125,3205.887496948242,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904396800,249823232
1000,1744896118875,59594.55685424805,2000,2,0.95625,40881.54008483887,3000,2,0.95625,26917.367568969727,2000,2,0.95625,33602.89097595215,2000,2,0.95625,49143.78483581543,2200,2,0.95625,45513.98435974121,2200,2,0.95625,28346.617645263672,2200,2,0.975,56299.32028198242,2200,2,0.975,3212.047317504883,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904396800,249823232
1000,1744896119876,59594.55993652344,2175,2,0.88125,40881.543716430664,3000,2,1.53125,26917.370803833008,2000,2,1.53125,33602.895736694336,2000,2,1.53125,49143.78877258301,2200,2,1.53125,45513.987564086914,2200,2,1.53125,28346.620895385742,2200,2,1.53125,56299.3330078125,2200,2,1.53125,3218.208770751953,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902377472,249823232
999,1744896120876,59594.56137084961,2133.333333333333,2,0.9125,40881.54649353027,3200,1,0.9125,26917.372940063477,2133.333333333333,2,0.9125,33602.897857666016,2133.333333333333,2,0.9625,49143.79103088379,2200,2,0.9625,45513.98937988281,2200,2,0.9625,28346.622665405273,2200,2,0.9625,56299.34146118164,2200,2,0.9625,3224.331268310547,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902377472,249823232
1000,1744896121876,59594.56393432617,2200,2,0.8375,40881.55262756348,2200,2,0.8375,26917.380325317383,2200,2,0.8375,33602.90850830078,2200,2,0.84375,49143.79725646973,2200,2,0.84375,45513.993423461914,2200,2,0.84375,28346.625686645508,2200,2,0.84375,56299.3466796875,2200,2,0.84375,3230.48828125,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901550080,249823232
1000,1744896122877,59594.566009521484,2000,2,0.95625,40881.55598449707,3000,2,0.95625,26917.38442993164,2000,2,0.95625,33602.911361694336,2000,2,0.95625,49143.79992675781,2200,2,0.95625,45513.99728393555,2200,2,0.95625,28346.62757873535,2200,2,0.95625,56299.35398864746,2200,2,0.9125,3236.6246643066406,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,900833280,249823232
1000,1744896123877,59594.57173156738,2133.333333333333,2,0.88125,40881.55848693848,3200,1,0.88125,26917.387939453125,2200,2,0.95625,33602.913650512695,2200,2,0.95625,49143.802673339844,2200,2,0.95625,45513.999267578125,2200,2,0.95625,28346.629638671875,2200,2,0.95625,56299.356506347656,2200,2,0.95625,3242.7576293945313,2167,1958,2192,2162,2194,2141,2185,2150,2157,2174,2169,2182,2186,2180,2168,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900100096,249823232
