Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840116779,15236.238723754883,2200,2,0.85625,44002.552993774414,2200,2,0.85625,35110.77487182617,2200,2,0.85625,44452.727951049805,2200,2,0.85625,8396.687240600586,2200,2,0.85625,47064.79342651367,2200,2,0.85625,33643.63720703125,2200,2,0.85625,42562.004623413086,2200,2,0.8375,49917.03514099121,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,10.714285850524902,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,7.142857551574707,0,6.896551609039307,0,6.896551609039307,0,6.896551609039307,16665841664,4294963200,940761088,230948864
1000,1744840116779,15236.241821289063,2200,2,0.8375,44002.5534362793,2200,2,0.8375,35110.77520751953,2200,2,0.8375,44452.728118896484,2200,2,0.8375,8396.689834594727,2200,2,0.8375,47064.793533325195,2200,2,0.8375,33643.63836669922,2200,2,0.8375,42562.00473022461,2200,2,0.8375,49917.0475769043,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,10.714285850524902,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,7.142857551574707,0,6.896551609039307,0,6.896551609039307,0,6.896551609039307,16665841664,4294963200,940761088,230948864
1000,1744840117779,15236.248077392578,2200,2,0.8375,44002.555740356445,2200,2,0.8375,35110.77876281738,2200,2,0.8375,44452.73110961914,2200,2,0.8375,8396.693099975586,2200,2,0.8375,47064.795181274414,2200,2,0.8375,33643.64198303223,2200,2,0.8375,42562.00621032715,2200,2,0.8375,49923.15576171875,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940986368,230948864
1000,1744840118780,15236.25064086914,2133.333333333333,2,0.88125,44002.56008911133,3200,1,0.88125,35110.781494140625,2133.333333333333,2,0.88125,44452.73466491699,2133.333333333333,2,0.88125,8396.69514465332,2200,2,0.88125,47064.79837036133,2200,2,0.88125,33643.64442443848,2200,2,0.88125,42562.00891113281,2200,2,0.88125,49929.24964904785,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940621824,230948864
1000,1744840119780,15236.253005981445,2200,2,0.8375,44002.56838989258,2200,2,0.8375,35110.78338623047,2200,2,0.8375,44452.738342285156,2200,2,0.8375,8396.697067260742,2200,2,0.8375,47064.800201416016,2200,2,0.8375,33643.646057128906,2200,2,0.8625,42562.01063537598,2200,2,0.8625,49935.334060668945,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940621824,230948864
1000,1744840120781,15236.25601196289,2133.333333333333,2,0.88125,44002.57991027832,3200,1,0.88125,35110.78608703613,2133.333333333333,2,0.88125,44452.74157714844,2133.333333333333,2,0.88125,8396.700073242188,2200,2,0.88125,47064.804138183594,2200,2,0.88125,33643.64880371094,2200,2,0.95625,42562.01356506348,2200,2,0.95625,49941.445083618164,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939663360,230948864
1000,1744840121781,15236.258926391602,2200,2,0.84375,44002.591232299805,2200,2,0.84375,35110.79086303711,2200,2,0.84375,44452.745849609375,2200,2,0.84375,8396.704849243164,2200,2,0.84375,47064.808685302734,2200,2,0.8125,33643.653732299805,2200,2,0.8125,42562.01596069336,2200,2,0.8125,49947.555084228516,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937697280,230948864
1000,1744840122782,15236.261138916016,2133.333333333333,2,0.9125,44002.59735107422,3200,1,0.9125,35110.79309082031,2133.333333333333,2,0.9125,44452.74920654297,2133.333333333333,2,0.9125,8396.707916259766,2200,2,0.9125,47064.811279296875,2200,2,0.95625,33643.655990600586,2200,2,0.95625,42562.0182800293,2200,2,0.95625,49953.643814086914,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937697280,230948864
1000,1744840123782,15236.264724731445,2200,2,0.81875,44002.60884094238,2200,2,0.81875,35110.79806518555,2200,2,0.81875,44452.754455566406,2200,2,0.81875,8396.712615966797,2200,2,0.85,47064.814361572266,2200,2,0.85,33643.66035461426,2200,2,0.85,42562.022033691406,2200,2,0.85,49959.767822265625,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936431616,230948864
1000,1744840124783,15236.266540527344,2133.333333333333,2,0.9125,44002.61723327637,3200,1,0.9125,35110.80113220215,2133.333333333333,2,0.95625,44452.75648498535,2133.333333333333,2,0.95625,8396.714660644531,2200,2,0.95625,47064.816177368164,2200,2,0.95625,33643.66230773926,2200,2,0.95625,42562.02360534668,2200,2,0.95625,49965.82438659668,2181,2195,2000,2108,1989,2195,2031,2158,2171,2189,1997,2219,2161,2156,2162,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936431616,230948864
