Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071598776,21947.756271362305,2200,2,0.8375,39560.48222351074,2200,2,0.8375,18326.01481628418,2200,2,0.8375,41083.75732421875,2200,2,0.8375,62801.961029052734,2200,2,0.8375,48263.72987365723,2200,2,0.8375,26031.723831176758,2200,2,0.8375,5638.344161987305,2200,2,0.8375,55372.54409790039,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,6.25,0,3.22580623626709,9.67741870880127,0,3.125,0,0,0,0,3.22580623626709,0,3.125,3.125,3.125,3.22580623626709,16665841664,4294963200,855175168,295960576
1000,1745071598776,21947.756439208984,2200,2,0.8375,39560.48237609863,2200,2,0.8375,18326.01495361328,2200,2,0.8375,41083.76052856445,2200,2,0.8375,62801.96186828613,2200,2,0.8375,48263.72998046875,2200,2,0.8375,26031.72393798828,2200,2,0.8375,5638.345672607422,2200,2,0.8375,55372.56791687012,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,6.25,0,3.22580623626709,9.67741870880127,0,3.125,0,0,0,0,3.22580623626709,0,3.125,3.125,3.125,3.22580623626709,16665841664,4294963200,855175168,295960576
1000,1745071599777,21947.759552001953,2000,2,0.9625,39560.48579406738,3000,2,0.9625,18326.01773071289,2000,2,0.9625,41083.7713470459,2000,2,0.9625,62801.96807861328,2200,2,0.9625,48263.732345581055,2200,2,0.9625,26031.726989746094,2200,2,0.91875,5638.349624633789,2200,2,0.91875,55378.74574279785,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855429120,295960576
1000,1745071600777,21947.763229370117,2200,2,0.8125,39560.48809814453,2200,2,0.8125,18326.02069091797,2200,2,0.8375,41083.77861022949,2200,2,0.8375,62801.970642089844,2200,2,0.8375,48263.734603881836,2200,2,0.8375,26031.729278564453,2200,2,0.8375,5638.351699829102,2200,2,0.8375,55384.80603027344,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855429120,295960576
1000,1745071601778,21947.76496887207,2000,2,0.95625,39560.49118041992,3000,2,0.95625,18326.02296447754,2000,2,0.95625,41083.7864074707,2000,2,0.95625,62801.97303771973,2200,2,0.95625,48263.73684692383,2200,2,0.95625,26031.731658935547,2200,2,0.95625,5638.3533935546875,2200,2,0.95625,55390.88407897949,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855429120,295960576
1000,1745071602778,21947.769012451172,2000,2,1.48125,39560.49774169922,3000,2,1.48125,18326.025772094727,2000,2,1.48125,41083.80041503906,2000,2,1.48125,62801.97854614258,2200,2,1.48125,48263.740631103516,2200,2,1.48125,26031.735870361328,2200,2,1.48125,5638.356750488281,2200,2,1.48125,55397.0299987793,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855908352,295960576
1000,1745071603779,21947.773193359375,2200,2,0.84375,39560.5046081543,2200,2,0.84375,18326.032470703125,2200,2,0.84375,41083.80871582031,2200,2,0.84375,62801.983947753906,2200,2,0.8375,48263.74435424805,2200,2,0.8375,26031.739288330078,2200,2,0.8375,5638.360504150391,2200,2,0.8375,55403.190170288086,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855908352,295960576
1000,1745071604779,21947.778274536133,2000,2,0.95625,39560.50698852539,3000,2,0.95625,18326.03660583496,2000,2,0.95625,41083.810791015625,2000,2,0.95625,62801.985900878906,2200,2,0.95625,48263.74624633789,2200,2,0.95625,26031.74249267578,2200,2,0.95625,5638.362197875977,2200,2,0.95625,55409.26779174805,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855908352,295960576
1000,1745071605780,21947.78077697754,2175,2,0.88125,39560.51321411133,4350,0,0.88125,18326.03839111328,2175,2,0.88125,41083.81280517578,2175,2,0.88125,62801.98748779297,2200,2,0.88125,48263.74783325195,2200,2,0.88125,26031.74378967285,2200,2,0.88125,5638.363616943359,2200,2,0.88125,55415.30352783203,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855908352,295960576
1000,1745071606780,21947.789276123047,2175,2,0.9125,39560.53665161133,4350,0,0.9125,18326.04261779785,2175,2,1.5,41083.81658935547,2175,2,1.5,62801.99139404297,2200,2,1.5,48263.75503540039,2200,2,1.5,26031.74932861328,2200,2,1.5,5638.369064331055,2200,2,1.5,55421.47105407715,2166,2189,2186,2177,2195,1958,2180,2146,2193,2135,2178,1957,2137,2179,2102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855908352,295960576
