Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052668526,45482.87454223633,2200,2,0.8375,17555.008865356445,2200,2,0.8375,63493.10899353027,2200,2,0.8375,22115.946075439453,2200,2,0.8375,33258.739990234375,2200,2,0.8375,23991.792053222656,2200,2,0.8375,8292.93310546875,2200,2,0.8375,48086.879638671875,2200,2,0.8375,1692.8816986083984,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,3.3333334922790527,6.45161247253418,0,12.90322494506836,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,863539200,294125568
1000,1745052668526,45482.87484741211,2200,2,0.8375,17555.011825561523,2200,2,0.8375,63493.10975646973,2200,2,0.8375,22115.946182250977,2200,2,0.8375,33258.741607666016,2200,2,0.8375,23991.79216003418,2200,2,0.8375,8292.93327331543,2200,2,0.8375,48086.879791259766,2200,2,0.8375,1692.9058380126953,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,3.3333334922790527,6.45161247253418,0,12.90322494506836,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,863539200,294125568
1000,1745052669526,45482.876708984375,2000,2,0.9625,17555.015655517578,3000,2,0.9625,63493.11393737793,2000,2,0.9625,22115.948532104492,2000,2,0.9625,33258.75459289551,2200,2,0.9625,23991.793716430664,2200,2,0.9625,8292.934585571289,2200,2,0.9625,48086.88136291504,2200,2,0.9125,1699.0813751220703,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863797248,294125568
999,1745052670527,45482.881423950195,2133.333333333333,2,0.88125,17555.01887512207,3000,2,0.9625,63493.119567871094,2000,2,0.9625,22115.952346801758,2000,2,0.9625,33258.76365661621,2200,2,0.9625,23991.797439575195,2200,2,0.9625,8292.937805175781,2200,2,0.9625,48086.88539123535,2200,2,0.9625,1705.1967468261719,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863797248,294125568
1000,1745052671527,45482.88447570801,2200,2,0.8375,17555.02229309082,2200,2,0.8375,63493.1227722168,2200,2,0.8375,22115.955612182617,2200,2,0.8375,33258.77397155762,2200,2,0.8375,23991.800048828125,2200,2,0.8375,8292.940490722656,2200,2,0.8375,48086.888259887695,2200,2,0.8375,1711.3352813720703,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863522816,294125568
1000,1745052672528,45482.88604736328,2200,2,0.8125,17555.024490356445,2200,2,0.8125,63493.12510681152,2200,2,0.8125,22115.957565307617,2200,2,0.8375,33258.78157043457,2200,2,0.8375,23991.801849365234,2200,2,0.8375,8292.941909790039,2200,2,0.8375,48086.889404296875,2200,2,0.8375,1717.4018096923828,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862789632,294125568
1000,1745052673528,45482.88887023926,2200,2,0.8375,17555.027099609375,2200,2,0.8375,63493.1296081543,2200,2,0.8375,22115.961059570313,2200,2,0.8375,33258.78903198242,2200,2,0.8375,23991.803939819336,2200,2,0.8375,8292.94515991211,2200,2,0.8375,48086.89260864258,2200,2,0.8375,1723.522216796875,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861392896,294125568
1000,1745052674528,45482.89157104492,2133.333333333333,2,0.88125,17555.0301361084,3000,2,0.9625,63493.132247924805,2000,2,0.9625,22115.962799072266,2000,2,0.9625,33258.79606628418,2200,2,0.9625,23991.80598449707,2200,2,0.9625,8292.94660949707,2200,2,0.9625,48086.89562988281,2200,2,0.9625,1729.5944061279297,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861224960,294125568
1000,1745052675529,45482.89474487305,2000,2,0.9625,17555.035583496094,3000,2,0.9625,63493.13667297363,2000,2,0.9625,22115.967849731445,2000,2,0.9625,33258.80903625488,2200,2,0.9625,23991.809280395508,2200,2,0.95625,8292.94937133789,2200,2,0.95625,48086.8985748291,2200,2,0.95625,1735.745132446289,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860565504,294125568
1000,1745052676529,45482.896392822266,2200,2,0.8375,17555.037384033203,2200,2,0.8375,63493.13835144043,2200,2,0.8375,22115.96939086914,2200,2,0.8375,33258.81636047363,2200,2,0.8375,23991.81121826172,2200,2,0.8375,8292.950790405273,2200,2,0.8375,48086.89976501465,2200,2,0.8375,1741.7972106933594,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860565504,294125568
1000,1745052677530,45482.8981628418,2200,2,0.8125,17555.03941345215,2200,2,0.8125,63493.14018249512,2200,2,0.8125,22115.971313476563,2200,2,0.84375,33258.822845458984,2200,2,0.84375,23991.81265258789,2200,2,0.84375,8292.951904296875,2200,2,0.84375,48086.90077209473,2200,2,0.84375,1747.8475799560547,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,860262400,294125568
1000,1745052678530,45482.90072631836,2200,2,0.84375,17555.04264831543,2200,2,0.84375,63493.14433288574,2200,2,0.84375,22115.973342895508,2200,2,0.84375,33258.82894897461,2200,2,0.84375,23991.815399169922,2200,2,0.84375,8292.954193115234,2200,2,0.84375,48086.90281677246,2200,2,0.84375,1753.947280883789,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052679531,45482.904037475586,2200,2,0.8125,17555.046951293945,2200,2,0.85,63493.14846801758,2200,2,0.85,22115.976181030273,2200,2,0.85,33258.837158203125,2200,2,0.85,23991.818878173828,2200,2,0.85,8292.956756591797,2200,2,0.85,48086.9055480957,2200,2,0.85,1760.1040649414063,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052680531,45482.90571594238,2200,2,0.84375,17555.048934936523,2200,2,0.84375,63493.15115356445,2200,2,0.84375,22115.97770690918,2200,2,0.84375,33258.84312438965,2200,2,0.84375,23991.820755004883,2200,2,0.88125,8292.958053588867,2200,2,0.88125,48086.90669250488,2200,2,0.88125,1766.1639099121094,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052681532,45482.90798950195,2000,2,0.90625,17555.051788330078,3000,2,0.9625,63493.15411376953,2000,2,0.9625,22115.98097229004,2000,2,0.9625,33258.850830078125,2200,2,0.9625,23991.822311401367,2200,2,0.9625,8292.959503173828,2200,2,0.9625,48086.908111572266,2200,2,0.9625,1772.2546691894531,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052682532,45482.91075134277,2133.333333333333,2,0.9125,17555.05451965332,3200,1,0.9125,63493.157455444336,2133.333333333333,2,0.9125,22115.98304748535,2133.333333333333,2,0.9125,33258.858169555664,2200,2,0.94375,23991.825592041016,2200,2,0.94375,8292.96125793457,2200,2,0.94375,48086.90985107422,2200,2,0.94375,1778.3292541503906,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052683533,45482.914611816406,2200,2,0.8375,17555.058837890625,2200,2,0.8375,63493.16375732422,2200,2,0.8375,22115.98793029785,2200,2,0.8375,33258.86911010742,2200,2,0.8375,23991.82911682129,2200,2,0.8375,8292.96450805664,2200,2,0.8375,48086.91313171387,2200,2,0.8375,1784.459487915039,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052684533,45482.91662597656,2133.333333333333,2,0.88125,17555.061553955078,3200,1,0.88125,63493.16654968262,2133.333333333333,2,0.88125,22115.990127563477,2000,2,0.9625,33258.87663269043,2200,2,0.9625,23991.831314086914,2200,2,0.9625,8292.966323852539,2200,2,0.9625,48086.91471862793,2200,2,0.9625,1790.5184631347656,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052685534,45482.918685913086,2200,2,0.8375,17555.06578063965,2200,2,0.8375,63493.17068481445,2200,2,0.8375,22115.99234008789,2200,2,0.8375,33258.8869934082,2200,2,0.8375,23991.83317565918,2200,2,0.8375,8292.967834472656,2200,2,0.84375,48086.9161529541,2200,2,0.84375,1796.6165924072266,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
1000,1745052686534,45482.92126464844,2133.333333333333,2,0.88125,17555.068588256836,3000,2,0.9625,63493.1739654541,2000,2,0.9625,22115.99412536621,2000,2,0.9625,33258.893478393555,2200,2,0.9625,23991.83689880371,2200,2,0.9625,8292.969680786133,2200,2,0.9625,48086.91780090332,2200,2,0.9625,1802.7177734375,2140,2189,2179,2232,2186,2189,2126,2183,2160,2200,2194,2190,2176,2187,2157,2173,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,294125568
