Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069775874,17869.10855102539,2200,2,0.8375,37642.979080200195,2200,2,0.8375,17158.85450744629,2200,2,0.8375,39738.40625,2200,2,0.8375,59185.658279418945,2200,2,0.8375,44979.70182800293,2200,2,0.8375,24630.215728759766,2200,2,0.8375,2752.0877075195313,2200,2,0.8375,18233.029907226563,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,908984320,295698432
1000,1745069775875,17869.10986328125,2200,2,0.8375,37642.979263305664,2200,2,0.8375,17158.857131958008,2200,2,0.8375,39738.40640258789,2200,2,0.8375,59185.65858459473,2200,2,0.8375,44979.70198059082,2200,2,0.8375,24630.2158203125,2200,2,0.8375,2752.089340209961,2200,2,0.8375,18233.054779052734,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,908984320,295698432
1000,1745069776875,17869.115615844727,2175,2,0.88125,37642.982162475586,3000,2,1.53125,17158.860244750977,2000,2,1.53125,39738.409240722656,2000,2,1.53125,59185.661697387695,2200,2,1.53125,44979.70399475098,2200,2,1.53125,24630.217376708984,2200,2,1.53125,2752.138229370117,2200,2,1.53125,18239.637313842773,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,909238272,295698432
1000,1745069777876,17869.118865966797,2175,2,0.9125,37642.9900970459,4350,0,0.9125,17158.86408996582,2175,2,0.9125,39738.41696166992,2175,2,0.9125,59185.67086791992,2200,2,0.9125,44979.70718383789,2200,2,0.9125,24630.220504760742,2200,2,1.45625,2752.146499633789,2200,2,1.45625,18245.729553222656,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909238272,295698432
1000,1745069778876,17869.122787475586,2000,2,1.5250000000000001,37642.99452209473,3000,2,1.5250000000000001,17158.8709564209,2000,2,1.5250000000000001,39738.419921875,2000,2,1.5250000000000001,59185.67839050293,2200,2,1.5250000000000001,44979.713790893555,2200,2,1.5250000000000001,24630.224014282227,2200,2,1.5250000000000001,2752.159408569336,2200,2,1.5250000000000001,18251.796142578125,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909238272,295698432
1000,1745069779877,17869.127883911133,2175,2,0.88125,37642.99946594238,4350,0,0.88125,17158.878860473633,2175,2,0.88125,39738.42529296875,2175,2,0.88125,59185.68606567383,2200,2,0.88125,44979.72058105469,2200,2,0.88125,24630.230361938477,2200,2,1.5250000000000001,2752.1761016845703,2200,2,1.5250000000000001,18257.96110534668,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909766656,295698432
1000,1745069780877,17869.13214111328,2200,2,0.84375,37643.00331115723,2200,2,0.84375,17158.88313293457,2200,2,0.84375,39738.427978515625,2200,2,0.84375,59185.68894958496,2200,2,0.84375,44979.72424316406,2200,2,0.84375,24630.233276367188,2200,2,0.85,2752.1881561279297,2200,2,0.85,18264.001739501953,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909766656,295698432
1000,1745069781877,17869.134658813477,2133.333333333333,2,0.88125,37643.00662231445,3000,2,0.95625,17158.885650634766,2000,2,0.95625,39738.430923461914,2000,2,0.95625,59185.692123413086,2200,2,0.95625,44979.72602844238,2200,2,0.95625,24630.23651123047,2200,2,0.95625,2752.194046020508,2200,2,0.95625,18270.020553588867,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909766656,295698432
1000,1745069782878,17869.13655090332,2000,2,0.95625,37643.01161193848,3000,2,0.95625,17158.889419555664,2000,2,0.95625,39738.432540893555,2000,2,0.95625,59185.695404052734,2200,2,0.95625,44979.72888183594,2200,2,0.95625,24630.238204956055,2200,2,0.95625,2752.2003784179688,2200,2,0.95625,18276.043548583984,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909766656,295698432
1000,1745069783878,17869.140747070313,2200,2,0.8375,37643.01469421387,2200,2,0.8375,17158.893310546875,2200,2,0.8375,39738.43487548828,2200,2,0.8375,59185.69746398926,2200,2,0.8375,44979.731353759766,2200,2,0.8375,24630.240280151367,2200,2,0.8375,2752.2066650390625,2200,2,0.8375,18282.076126098633,2194,1918,2195,2194,3184,2118,2094,2107,2196,2171,3192,1941,2127,2127,2180,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,909766656,295698432
