Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966661875,4013.9066619873047,2133.333333333333,2,0.95625,53678.109436035156,3200,1,0.95625,25845.19320678711,2133.333333333333,2,0.95625,50549.49052429199,2133.333333333333,2,0.95625,58329.12538146973,2200,2,0.95625,56520.74838256836,2200,2,0.95625,40655.142669677734,2200,2,0.95625,8638.116271972656,2200,2,0.95625,54989.160064697266,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,9.375,0,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,0,0,0,16665841664,4294963200,870178816,283377664
1000,1744966661875,4013.912338256836,2133.333333333333,2,0.9125,53678.11016845703,3200,1,0.9125,25845.193389892578,2133.333333333333,2,0.9125,50549.49526977539,2133.333333333333,2,0.9125,58329.12553405762,2200,2,0.9125,56520.74853515625,2200,2,0.9125,40655.146575927734,2200,2,0.95625,8638.116485595703,2200,2,0.95625,54989.26037597656,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,9.375,0,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,0,0,0,16665841664,4294963200,870686720,283377664
1000,1744966662876,4013.9202270507813,2133.333333333333,2,0.95625,53678.115325927734,3200,1,0.95625,25845.196899414063,2133.333333333333,2,0.95625,50549.501541137695,2133.333333333333,2,0.95625,58329.12828063965,2200,2,0.95625,56520.75099182129,2200,2,0.99375,40655.15182495117,2200,2,0.99375,8638.11979675293,2200,2,0.99375,54995.39498901367,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,283377664
1000,1744966663876,4013.925048828125,2175,2,0.88125,53678.12205505371,4350,0,0.88125,25845.19989013672,2175,2,0.88125,50549.504455566406,2175,2,0.88125,58329.130950927734,2200,2,0.88125,56520.753494262695,2200,2,0.88125,40655.15478515625,2200,2,0.88125,8638.122650146484,2200,2,0.88125,55001.53143310547,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,283377664
1000,1744966664877,4013.9279174804688,2133.333333333333,2,0.9125,53678.14268493652,3200,1,0.9125,25845.20265197754,2133.333333333333,2,0.9125,50549.50686645508,2133.333333333333,2,0.9125,58329.133056640625,2200,2,0.9125,56520.75552368164,2200,2,0.9125,40655.15701293945,2200,2,0.9125,8638.124725341797,2200,2,0.9125,55007.61294555664,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,283377664
1000,1744966665877,4013.9368743896484,2200,2,0.8375,53678.15171813965,2200,2,0.8375,25845.205001831055,2200,2,0.8375,50549.50930786133,2200,2,0.8375,58329.13529968262,2200,2,0.8375,56520.75762939453,2200,2,0.8375,40655.15916442871,2200,2,0.8375,8638.126541137695,2200,2,0.84375,55013.687088012695,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,283377664
1000,1744966666878,4013.9388122558594,2133.333333333333,2,0.8875,53678.158950805664,3200,1,0.8875,25845.206832885742,2133.333333333333,2,0.8875,50549.5115814209,2133.333333333333,2,0.8875,58329.137435913086,2200,2,0.8875,56520.75907897949,2200,2,0.8875,40655.162368774414,2200,2,0.8875,8638.128204345703,2200,2,0.8875,55019.77745056152,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,283377664
1000,1744966667878,4013.9437103271484,2175,2,0.9125,53678.175064086914,4350,0,0.9125,25845.212829589844,2175,2,1.5125,50549.51789855957,2175,2,1.5125,58329.14195251465,2200,2,1.5125,56520.76574707031,2200,2,1.5125,40655.16940307617,2200,2,1.5125,8638.131256103516,2200,2,1.5125,55025.940170288086,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966668879,4013.946792602539,2200,2,0.84375,53678.190994262695,2200,2,0.84375,25845.216094970703,2200,2,0.84375,50549.5206451416,2200,2,0.84375,58329.14472961426,2200,2,0.84375,56520.76835632324,2200,2,0.84375,40655.17239379883,2200,2,0.84375,8638.134002685547,2200,2,0.84375,55032.02966308594,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966669879,4013.948760986328,2133.333333333333,2,0.9625,53678.196716308594,3200,1,0.9625,25845.2186126709,2133.333333333333,2,0.9625,50549.52275085449,2133.333333333333,2,0.9625,58329.14692687988,2200,2,0.9625,56520.77014160156,2200,2,0.9625,40655.17404174805,2200,2,0.9625,8638.13508605957,2200,2,0.9625,55038.05516052246,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966670880,4013.950927734375,2133.333333333333,2,0.9,53678.206954956055,3200,1,0.9,25845.220108032227,2133.333333333333,2,0.9,50549.52423095703,2133.333333333333,2,0.9,58329.14855957031,2200,2,0.9625,56520.77159118652,2200,2,0.9625,40655.176834106445,2200,2,0.9625,8638.136367797852,2200,2,0.9625,55044.1171875,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966671880,4013.953598022461,2200,2,0.8125,53678.21528625488,2200,2,0.8125,25845.223999023438,2200,2,0.84375,50549.52699279785,2200,2,0.84375,58329.150802612305,2200,2,0.84375,56520.77381896973,2200,2,0.84375,40655.179290771484,2200,2,0.84375,8638.138458251953,2200,2,0.84375,55050.21398925781,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966672881,4013.957504272461,2133.333333333333,2,0.9625,53678.22262573242,3200,1,0.9625,25845.226440429688,2133.333333333333,2,0.9625,50549.530349731445,2133.333333333333,2,0.9625,58329.1526184082,2200,2,0.9625,56520.775634765625,2200,2,0.9625,40655.18135070801,2200,2,0.9625,8638.140182495117,2200,2,0.9625,55056.27766418457,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966673881,4013.9596405029297,2175,2,0.88125,53678.22880554199,4350,0,0.88125,25845.228576660156,2175,2,0.88125,50549.53274536133,2175,2,0.88125,58329.15461730957,2200,2,0.88125,56520.77751159668,2200,2,0.88125,40655.183364868164,2200,2,0.88125,8638.141799926758,2200,2,0.88125,55062.32746887207,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966674882,4013.9636993408203,2133.333333333333,2,0.95625,53678.25082397461,3200,1,0.95625,25845.23272705078,2133.333333333333,2,0.95625,50549.53608703613,2133.333333333333,2,0.95625,58329.15754699707,2200,2,0.95625,56520.780197143555,2200,2,0.95625,40655.18753051758,2200,2,0.95625,8638.14436340332,2200,2,0.95625,55068.43559265137,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
1000,1744966675882,4013.9671325683594,2133.333333333333,2,0.89375,53678.25857543945,3200,1,0.89375,25845.23568725586,2133.333333333333,2,0.89375,50549.53927612305,2133.333333333333,2,0.89375,58329.16011047363,2200,2,0.89375,56520.78266906738,2200,2,0.95625,40655.190368652344,2200,2,0.95625,8638.146621704102,2200,2,0.95625,55074.51484680176,2128,2129,2127,3181,2125,2148,2045,2109,1971,3169,2193,2193,2196,2195,2096,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870670336,283377664
