Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828863486,58736.314193725586,2200,2,0.8375,30903.49104309082,2200,2,0.8375,22550.713165283203,2200,2,0.8375,30849.91667175293,2200,2,0.8375,51494.565658569336,2200,2,0.8375,31327.47425842285,2200,2,0.8375,23051.809478759766,2200,2,0.8375,29620.410705566406,2200,2,0.8375,16681.616577148438,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.4482758045196533,10.344827651977539,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,0,0,6.25,16665841664,4294963200,949325824,219414528
1000,1744828863486,58736.3172454834,2200,2,0.8375,30903.49151611328,2200,2,0.8375,22550.713272094727,2200,2,0.8375,30849.916778564453,2200,2,0.8375,51494.56576538086,2200,2,0.8375,31327.477508544922,2200,2,0.84375,23051.809631347656,2200,2,0.84375,29620.410858154297,2200,2,0.84375,16681.640426635742,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.4482758045196533,10.344827651977539,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,0,0,6.25,16665841664,4294963200,950099968,219414528
1000,1744828864486,58736.321548461914,2200,2,0.8375,30903.49659729004,2200,2,0.8375,22550.715927124023,2200,2,0.8375,30849.91961669922,2200,2,0.8375,51494.567459106445,2200,2,0.8375,31327.497924804688,2200,2,0.88125,23051.811279296875,2200,2,0.88125,29620.412475585938,2200,2,0.88125,16687.925857543945,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950353920,219414528
999,1744828865487,58736.32336425781,2133.333333333333,2,0.8875,30903.500411987305,3000,2,0.9625,22550.71859741211,2000,2,0.9625,30849.92155456543,2000,2,0.9625,51494.56903076172,2200,2,0.9625,31327.502853393555,2200,2,0.9625,23051.812698364258,2200,2,0.9625,29620.413940429688,2200,2,0.9625,16693.999588012695,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949313536,219414528
1000,1744828866487,58736.32711791992,2200,2,0.81875,30903.510345458984,2200,2,0.81875,22550.72250366211,2200,2,0.81875,30849.92823791504,2200,2,0.81875,51494.57485961914,2200,2,0.81875,31327.513931274414,2200,2,0.81875,23051.816177368164,2200,2,0.81875,29620.416717529297,2200,2,0.81875,16700.19367980957,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948023296,219414528
1000,1744828867487,58736.33044433594,2133.333333333333,2,0.88125,30903.515182495117,3200,1,0.88125,22550.7266998291,2000,2,0.9625,30849.93081665039,2000,2,0.9625,51494.57734680176,2200,2,0.9625,31327.523040771484,2200,2,0.9625,23051.820114135742,2200,2,0.9625,29620.419647216797,2200,2,0.9625,16706.341888427734,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948023296,219414528
1000,1744828868488,58736.33317565918,2200,2,0.8375,30903.518356323242,2200,2,0.8375,22550.72996520996,2200,2,0.8375,30849.93341064453,2200,2,0.8375,51494.579986572266,2200,2,0.8375,31327.53062438965,2200,2,0.8625,23051.82275390625,2200,2,0.8625,29620.42300415039,2200,2,0.8625,16712.4630279541,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946810880,219414528
1000,1744828869488,58736.33477783203,2133.333333333333,2,0.88125,30903.521530151367,3000,2,0.9625,22550.732803344727,2000,2,0.9625,30849.934692382813,2000,2,0.9625,51494.58126831055,2200,2,0.9625,31327.536361694336,2200,2,0.9625,23051.823959350586,2200,2,0.9625,29620.424377441406,2200,2,0.9625,16718.531646728516,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946810880,219414528
1000,1744828870489,58736.337799072266,2200,2,0.8375,30903.530502319336,2200,2,0.8375,22550.7373046875,2200,2,0.8375,30849.938888549805,2200,2,0.8375,51494.58712768555,2200,2,0.8875,31327.546478271484,2200,2,0.8875,23051.826889038086,2200,2,0.8875,29620.427490234375,2200,2,0.8875,16724.69789123535,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945868800,219414528
1000,1744828871489,58736.33984375,2000,2,0.9625,30903.53416442871,3000,2,0.9625,22550.740768432617,2000,2,0.9625,30849.94058227539,2000,2,0.9625,51494.58898925781,2200,2,0.9625,31327.552780151367,2200,2,0.9625,23051.828826904297,2200,2,0.9625,29620.42935180664,2200,2,0.9625,16730.834899902344,2194,2194,2192,2178,2195,2165,2184,2023,2197,2094,2180,2194,2180,2123,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945868800,219414528
