Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923021352,49700.345703125,2133.333333333333,2,0.95625,5997.39289855957,3200,1,0.95625,51094.93617248535,2133.333333333333,2,0.95625,2876.0167846679688,2133.333333333333,2,0.95625,36814.04541015625,2200,2,0.95625,5882.744766235352,2200,2,0.95625,55248.425354003906,2200,2,0.95625,19154.150924682617,2200,2,0.95625,20333.87564086914,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,6.896551609039307,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.4482758045196533,3.5714287757873535,16665841664,4294963200,900141056,266862592
1000,1744923021353,49700.34617614746,2133.333333333333,2,0.95625,5997.393142700195,3200,1,0.95625,51094.939453125,2133.333333333333,2,0.95625,2876.018829345703,2133.333333333333,2,0.95625,36814.045639038086,2200,2,0.95625,5882.744979858398,2200,2,0.95625,55248.42556762695,2200,2,0.95625,19154.155349731445,2200,2,0.95625,20333.904220581055,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,6.896551609039307,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.4482758045196533,3.5714287757873535,16665841664,4294963200,900141056,266862592
1000,1744923022353,49700.3493347168,2200,2,0.8125,5997.397308349609,2200,2,0.8375,51094.94514465332,2200,2,0.8375,2876.0245971679688,2200,2,0.8375,36814.050201416016,2200,2,0.8375,5882.748809814453,2200,2,0.8375,55248.42826843262,2200,2,0.8375,19154.206024169922,2200,2,0.8375,20340.551879882813,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900399104,266862592
1000,1744923023354,49700.35127258301,2000,2,0.95625,5997.401168823242,3000,2,0.95625,51094.950103759766,2000,2,0.95625,2876.0262908935547,2000,2,0.95625,36814.05229187012,2200,2,0.95,5882.750411987305,2200,2,0.95,55248.43017578125,2200,2,0.95,19154.214263916016,2200,2,0.95,20346.70542907715,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,900374528,266862592
1000,1744923024354,49700.355041503906,2200,2,0.8375,5997.404251098633,2200,2,0.8375,51094.9522857666,2200,2,0.8375,2876.0284271240234,2200,2,0.8375,36814.05502319336,2200,2,0.8375,5882.752288818359,2200,2,0.8375,55248.43226623535,2200,2,0.8375,19154.220657348633,2200,2,0.8375,20352.796936035156,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900374528,266862592
1000,1744923025355,49700.35661315918,2133.333333333333,2,0.9125,5997.407791137695,3200,1,0.9125,51094.95587158203,2133.333333333333,2,0.9125,2876.031463623047,2133.333333333333,2,0.9125,36814.0565032959,2200,2,0.9625,5882.753631591797,2200,2,0.9625,55248.43357849121,2200,2,0.9625,19154.22689819336,2200,2,0.9625,20358.9200592041,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900374528,266862592
1000,1744923026355,49700.36003112793,2000,2,0.9625,5997.4111328125,3000,2,0.9625,51094.96063232422,2000,2,0.9625,2876.0340423583984,2000,2,0.9625,36814.06042480469,2200,2,0.9625,5882.757186889648,2200,2,0.9625,55248.43713378906,2200,2,0.9625,19154.23472595215,2200,2,0.9625,20365.07975769043,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900374528,266862592
1000,1744923027355,49700.36445617676,2133.333333333333,2,0.88125,5997.414657592773,3200,1,0.88125,51094.964599609375,2133.333333333333,2,0.88125,2876.0386810302734,2133.333333333333,2,0.9625,36814.06358337402,2200,2,0.9625,5882.76008605957,2200,2,0.9625,55248.440353393555,2200,2,0.9625,19154.242919921875,2200,2,0.9625,20371.233444213867,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900374528,266862592
1000,1744923028356,49700.367431640625,2200,2,0.8375,5997.417907714844,2200,2,0.8375,51094.96755981445,2200,2,0.8375,2876.0418090820313,2200,2,0.8375,36814.06739807129,2200,2,0.8375,5882.762771606445,2200,2,0.8875,55248.44303894043,2200,2,0.8875,19154.252975463867,2200,2,0.8875,20377.380081176758,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900374528,266862592
1000,1744923029357,49700.36964416504,2000,2,0.88125,5997.4200439453125,3000,2,0.9625,51094.97099304199,2000,2,0.9625,2876.0448303222656,2000,2,0.9625,36814.06898498535,2200,2,0.9625,5882.764221191406,2200,2,0.9625,55248.44497680664,2200,2,0.9625,19154.259338378906,2200,2,0.9625,20383.470153808594,2218,2193,2156,2168,2194,2186,2196,2184,2192,2157,2194,2186,2194,2172,2259,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900374528,266862592
