Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855681962,42766.060607910156,2133.333333333333,2,0.95625,60511.24156188965,3200,1,0.95625,50049.72756958008,2133.333333333333,2,0.95625,63208.802978515625,2133.333333333333,2,0.95625,38273.77079772949,2200,2,0.95625,64707.10662841797,2200,2,0.95625,53076.98402404785,2200,2,0.95625,5723.433395385742,2200,2,0.95625,43408.199462890625,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,3.22580623626709,0,0,0,3.22580623626709,9.67741870880127,3.22580623626709,3.125,0,3.125,0,3.125,3.22580623626709,3.125,0,16665841664,4294963200,910749696,242483200
1000,1744855681962,42766.06108093262,2133.333333333333,2,0.95625,60511.241790771484,3200,1,0.95625,50049.731536865234,2133.333333333333,2,0.95625,63208.80400085449,2133.333333333333,2,0.95625,38273.77095031738,2200,2,0.95625,64707.10678100586,2200,2,0.95625,53076.988525390625,2200,2,0.9625,5723.433624267578,2200,2,0.9625,43408.22538757324,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,3.22580623626709,0,0,0,3.22580623626709,9.67741870880127,3.22580623626709,3.125,0,3.125,0,3.125,3.22580623626709,3.125,0,16665841664,4294963200,910749696,242483200
1000,1744855682963,42766.063873291016,2000,2,0.9625,60511.244049072266,3000,2,0.9625,50049.73635864258,2000,2,0.9625,63208.80986022949,2000,2,0.9625,38273.77267456055,2200,2,0.9625,64707.110595703125,2200,2,0.9625,53077.02297973633,2200,2,0.91875,5723.437713623047,2200,2,0.91875,43414.57762145996,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855683963,42766.068283081055,2175,2,0.88125,60511.247787475586,3000,2,1.5250000000000001,50049.740493774414,2000,2,1.5250000000000001,63208.814193725586,2000,2,1.5250000000000001,38273.777099609375,2200,2,1.5250000000000001,64707.11462402344,2200,2,1.5250000000000001,53077.03549194336,2200,2,1.5250000000000001,5723.445907592773,2200,2,1.5250000000000001,43420.70137023926,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855684963,42766.07015991211,2000,2,0.9625,60511.25143432617,3000,2,0.9625,50049.743743896484,2000,2,0.9625,63208.81678771973,2000,2,0.9625,38273.77934265137,2200,2,0.9625,64707.116775512695,2200,2,0.95625,53077.04504394531,2200,2,0.95625,5723.448440551758,2200,2,0.95625,43426.712661743164,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855685964,42766.07357788086,2000,2,1.48125,60511.256271362305,3000,2,1.48125,50049.74932861328,2000,2,1.48125,63208.82160949707,2000,2,1.48125,38273.78286743164,2200,2,1.48125,64707.11990356445,2200,2,1.48125,53077.05554199219,2200,2,1.48125,5723.450347900391,2200,2,1.48125,43432.77919006348,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855686964,42766.076431274414,2200,2,0.8125,60511.25917053223,2200,2,0.8125,50049.75184631348,2200,2,0.8125,63208.8254699707,2200,2,0.8125,38273.78520202637,2200,2,0.85,64707.12397766113,2200,2,0.85,53077.06480407715,2200,2,0.85,5723.455474853516,2200,2,0.85,43438.829010009766,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855687965,42766.079162597656,2000,2,0.95625,60511.261474609375,3000,2,0.95625,50049.75457763672,2000,2,0.95625,63208.828384399414,2000,2,0.95625,38273.78739929199,2200,2,0.95625,64707.12619018555,2200,2,0.95625,53077.072998046875,2200,2,0.95625,5723.457427978516,2200,2,0.91875,43444.91687011719,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855688965,42766.08053588867,2133.333333333333,2,0.88125,60511.263931274414,3200,1,0.88125,50049.75616455078,2000,2,0.9625,63208.8302154541,2000,2,0.9625,38273.788513183594,2200,2,0.9625,64707.127380371094,2200,2,0.9625,53077.08067321777,2200,2,0.9625,5723.459396362305,2200,2,0.9625,43450.947677612305,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855689966,42766.08329772949,2175,2,0.9125,60511.267028808594,4350,0,0.9125,50049.76301574707,2175,2,0.9125,63208.833923339844,2175,2,0.9125,38273.79119873047,2200,2,0.9125,64707.12986755371,2200,2,0.9125,53077.096435546875,2200,2,0.9125,5723.464385986328,2200,2,0.9125,43457.05860900879,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
1000,1744855690966,42766.08657836914,2000,2,0.9,60511.27227783203,3000,2,0.9625,50049.768005371094,2000,2,0.9625,63208.83728027344,2000,2,0.9625,38273.793884277344,2200,2,0.9625,64707.134704589844,2200,2,0.9625,53077.11099243164,2200,2,0.9625,5723.470474243164,2200,2,0.9625,43463.168533325195,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910979072,242483200
999,1744855691967,42766.08915710449,2175,2,0.8875,60511.27510070801,4350,0,0.8875,50049.770568847656,2175,2,0.8875,63208.84031677246,1500,2,0.8875,38273.796142578125,2200,2,1.48125,64707.13673400879,2200,2,1.48125,53077.12210083008,2200,2,1.48125,5723.472381591797,2200,2,1.48125,43469.21174621582,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855692967,42766.0916595459,2133.333333333333,2,0.91875,60511.277282714844,3000,1,0.91875,50049.77250671387,2000,2,0.9625,63208.84228515625,2000,2,0.9625,38273.79763793945,2200,2,0.9625,64707.13829040527,2200,2,0.9625,53077.13056945801,2200,2,0.9625,5723.474075317383,2200,2,0.9625,43475.23889160156,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855693968,42766.09370422363,2175,2,0.9125,60511.2834777832,4350,0,0.9125,50049.7751159668,2175,2,0.9125,63208.84680175781,2175,2,0.9125,38273.80171203613,2200,2,0.9125,64707.14236450195,2200,2,0.9125,53077.14627075195,2200,2,0.9125,5723.475723266602,2200,2,0.9125,43481.2956237793,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855694968,42766.096939086914,2000,2,0.9625,60511.28796386719,3000,2,0.9625,50049.77828979492,2000,2,0.9625,63208.849197387695,2000,2,0.9625,38273.80381774902,2200,2,0.9625,64707.14741516113,2200,2,0.9625,53077.157150268555,2200,2,0.9625,5723.480728149414,2200,2,0.9625,43487.35137939453,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855695969,42766.099853515625,2175,2,0.88125,60511.29153442383,4350,0,0.88125,50049.78170776367,2175,2,0.88125,63208.85334777832,1500,2,0.88125,38273.80726623535,2200,2,1.475,64707.15075683594,2200,2,1.475,53077.17135620117,2200,2,1.475,5723.485214233398,2200,2,1.475,43493.45504760742,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855696969,42766.10217285156,2000,2,0.95625,60511.29391479492,3000,2,0.95625,50049.784759521484,2000,2,0.95625,63208.85501098633,2000,2,0.95625,38273.80860900879,2200,2,0.95625,64707.152282714844,2200,2,0.95625,53077.18084716797,2200,2,0.95625,5723.486892700195,2200,2,0.91875,43499.49606323242,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855697969,42766.10467529297,2175,2,0.88125,60511.29803466797,4350,0,0.88125,50049.79064941406,2000,2,1.475,63208.85710144043,2000,2,1.475,38273.81037902832,2200,2,1.475,64707.155822753906,2200,2,1.475,53077.18908691406,2200,2,1.475,5723.490264892578,2200,2,1.475,43505.53463745117,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855698970,42766.10633850098,2000,2,0.95625,60511.301208496094,3000,2,0.95625,50049.79194641113,2000,2,0.95625,63208.85934448242,2000,2,0.95625,38273.81163024902,2200,2,0.95625,64707.158752441406,2200,2,0.94375,53077.19787597656,2200,2,0.94375,5723.493438720703,2200,2,0.94375,43511.55139160156,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
999,1744855699970,42766.120834350586,2175,2,1.5250000000000001,60511.3044128418,4350,0,1.5250000000000001,50049.79458618164,2175,2,1.5250000000000001,63208.86274719238,2175,2,1.5250000000000001,38273.81399536133,2200,2,1.5250000000000001,64707.16102600098,2200,2,1.5250000000000001,53077.20056152344,2200,2,1.5250000000000001,5723.495712280273,2200,2,1.5250000000000001,43517.63751220703,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
999,1744855700970,42766.12684631348,2133.333333333333,2,0.88125,60511.32125854492,3200,1,0.88125,50049.79804992676,2133.333333333333,2,0.88125,63208.86672973633,2133.333333333333,2,0.9625,38273.817291259766,2200,2,0.9625,64707.16395568848,2200,2,0.9625,53077.20570373535,2200,2,0.9625,5723.499008178711,2200,2,0.9625,43523.70037841797,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855701971,42766.128646850586,2175,2,0.9125,60511.334533691406,4350,0,0.9125,50049.803466796875,2175,2,0.9125,63208.870208740234,2175,2,0.9125,38273.821044921875,2200,2,0.9125,64707.16914367676,2200,2,0.9125,53077.208740234375,2200,2,1.50625,5723.502090454102,2200,2,1.50625,43529.73013305664,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855702971,42766.1307220459,2133.333333333333,2,0.9125,60511.343811035156,3200,1,0.9125,50049.80578613281,2133.333333333333,2,0.9125,63208.87257385254,2133.333333333333,2,0.9125,38273.823318481445,2200,2,0.9125,64707.17304992676,2200,2,0.9625,53077.213607788086,2200,2,0.9625,5723.506134033203,2200,2,0.9625,43535.79557800293,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855703971,42766.13542175293,2175,2,0.9125,60511.35380554199,4350,0,0.9125,50049.80911254883,2175,2,0.9125,63208.87660217285,2175,2,0.9125,38273.82681274414,2200,2,0.9125,64707.17646789551,2200,2,0.9125,53077.21757507324,2200,2,0.9125,5723.509185791016,2200,2,0.9125,43541.899673461914,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
999,1744855704972,42766.13902282715,2133.333333333333,2,0.9812500000000001,60511.372787475586,3200,1,0.9812500000000001,50049.812576293945,2133.333333333333,2,0.93125,63208.879302978516,2133.333333333333,2,0.93125,38273.8289642334,2200,2,0.93125,64707.17907714844,2200,2,0.93125,53077.22023010254,2200,2,0.93125,5723.511917114258,2200,2,0.93125,43547.922622680664,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744855705972,42766.14192199707,2175,2,1.48125,60511.38684082031,4350,0,1.48125,50049.81904602051,2175,2,1.48125,63208.883544921875,2175,2,1.48125,38273.83305358887,2200,2,1.48125,64707.18438720703,2200,2,1.48125,53077.22618103027,2200,2,1.48125,5723.51579284668,2200,2,1.48125,43553.97309875488,2174,2193,1994,2059,2192,2164,1995,2188,2006,2200,2175,2158,2423,2181,2170,2132,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
