Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069654242,17814.821990966797,2200,2,0.8375,37601.18243408203,2200,2,0.8375,17127.199447631836,2200,2,0.8375,39646.60069274902,2200,2,0.8375,58717.04019165039,2200,2,0.8375,44820.56407165527,2200,2,0.8375,24401.170684814453,2200,2,0.8375,2655.7141723632813,2200,2,0.8375,15888.016006469727,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,914591744,295698432
999,1745069654242,17814.822341918945,2200,2,0.8375,37601.18258666992,2200,2,0.8375,17127.202438354492,2200,2,0.8375,39646.60144042969,2200,2,0.8375,58717.040298461914,2200,2,0.8375,44820.5641784668,2200,2,0.8375,24401.170852661133,2200,2,0.8375,2655.7174072265625,2200,2,0.8375,15888.039825439453,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,915075072,295698432
1000,1745069655242,17814.824661254883,2200,2,0.8125,37601.18507385254,2200,2,0.8125,17127.206100463867,2200,2,0.81875,39646.60581970215,2200,2,0.81875,58717.042053222656,2200,2,0.81875,44820.565658569336,2200,2,0.81875,24401.172424316406,2200,2,0.81875,2655.7625122070313,2200,2,0.81875,15894.583084106445,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915075072,295698432
999,1745069656243,17814.82650756836,2200,2,0.85,37601.187576293945,2200,2,0.85,17127.2091217041,2200,2,0.85,39646.607818603516,2200,2,0.85,58717.04438781738,2200,2,0.89375,44820.56758117676,2200,2,0.89375,24401.174423217773,2200,2,0.89375,2655.7679901123047,2200,2,0.89375,15900.577407836914,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915562496,295698432
1000,1745069657243,17814.827667236328,2000,2,0.88125,37601.19010925293,3000,2,0.88125,17127.21144104004,2000,2,0.88125,39646.60903930664,2000,2,0.88125,58717.046875,2200,2,0.94375,44820.568450927734,2200,2,0.94375,24401.17529296875,2200,2,0.94375,2655.7723236083984,2200,2,0.94375,15906.540237426758,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915562496,295698432
999,1745069658243,17814.83122253418,2000,2,0.9625,37601.202239990234,3000,2,0.9625,17127.215209960938,2000,2,0.9625,39646.61329650879,2000,2,0.9625,58717.05046081543,2200,2,0.9625,44820.571838378906,2200,2,0.9625,24401.182846069336,2200,2,0.9625,2655.7805938720703,2200,2,0.9625,15912.632019042969,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,915562496,295698432
1000,1745069659243,17814.833786010742,2000,2,0.9125,37601.20495605469,3000,2,0.9125,17127.218231201172,2000,2,0.9125,39646.61544799805,2000,2,0.9125,58717.05244445801,2200,2,0.9125,44820.575286865234,2200,2,0.9125,24401.1847076416,2200,2,0.9125,2655.7906494140625,2200,2,0.9125,15918.635314941406,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915562496,295698432
1000,1745069660244,17814.835998535156,2200,2,0.81875,37601.20768737793,2200,2,0.8375,17127.220596313477,2200,2,0.8375,39646.61752319336,2200,2,0.8375,58717.05470275879,2200,2,0.8375,44820.577209472656,2200,2,0.8375,24401.186904907227,2200,2,0.8375,2655.7967376708984,2200,2,0.8375,15924.61946105957,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915558400,295698432
1000,1745069661244,17814.838333129883,2133.333333333333,2,0.95,37601.21160888672,3200,1,0.95,17127.2236328125,2133.333333333333,2,0.95,39646.6203918457,2133.333333333333,2,0.95,58717.057189941406,2200,2,0.975,44820.57907104492,2200,2,0.975,24401.189392089844,2200,2,0.975,2655.803207397461,2200,2,0.975,15930.639526367188,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915558400,295698432
999,1745069662245,17814.84080505371,2200,2,0.8375,37601.216720581055,2200,2,0.8375,17127.226455688477,2200,2,0.8375,39646.623291015625,2200,2,0.8375,58717.06008911133,2200,2,0.8375,44820.581939697266,2200,2,0.8375,24401.193740844727,2200,2,0.8375,2655.8082580566406,2200,2,0.8375,15936.647491455078,2054,2105,2191,2182,2193,2073,2171,2178,2196,2183,2177,2178,2186,2127,2090,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915558400,295698432
