Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023603526,47812.46951293945,2133.333333333333,2,0.9625,51159.625259399414,3200,1,0.9625,29451.374618530273,2133.333333333333,2,0.9625,54439.84814453125,2133.333333333333,2,0.9625,40547.97479248047,2200,2,0.9625,55913.731201171875,2200,2,0.9625,41510.495544433594,2200,2,0.9625,11659.701187133789,2200,2,0.95625,53611.36654663086,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.7037036418914795,0,16665841664,4294963200,860340224,290717696
1000,1745023603526,47812.47381591797,2133.333333333333,2,0.95625,51159.62550354004,3200,1,0.95625,29451.37483215332,2133.333333333333,2,0.95625,54439.8483581543,2133.333333333333,2,0.95625,40547.97496032715,2200,2,0.95625,55913.73133850098,2200,2,0.95625,41510.4973449707,2200,2,0.95625,11659.703979492188,2200,2,0.95625,53611.393615722656,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.7037036418914795,0,16665841664,4294963200,860856320,290717696
1000,1745023604527,47812.482421875,2000,2,0.9625,51159.62854003906,3000,2,0.9625,29451.377410888672,2000,2,0.9625,54439.851150512695,2000,2,0.9625,40547.97735595703,2200,2,0.9625,55913.73327636719,2200,2,0.9625,41510.50062561035,2200,2,0.9625,11659.707321166992,2200,2,0.9375,53617.507400512695,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,861114368,290717696
1000,1745023605527,47812.49449157715,2175,2,0.88125,51159.632385253906,4350,0,0.88125,29451.379837036133,2000,2,1.53125,54439.855377197266,2000,2,1.53125,40547.97979736328,2200,2,1.53125,55913.73568725586,2200,2,1.53125,41510.50486755371,2200,2,1.53125,11659.70930480957,2200,2,1.53125,53623.62219238281,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861114368,290717696
1000,1745023606528,47812.50231933594,2133.333333333333,2,0.9625,51159.636810302734,3200,1,0.9625,29451.383834838867,2133.333333333333,2,0.9625,54439.861740112305,2133.333333333333,2,0.9625,40547.984634399414,2200,2,0.9625,55913.742752075195,2200,2,0.9625,41510.50849914551,2200,2,0.9625,11659.71354675293,2200,2,0.99375,53629.713607788086,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861114368,290717696
1000,1745023607528,47812.50715637207,2175,2,0.88125,51159.64279174805,4350,0,0.88125,29451.386978149414,2175,2,0.88125,54439.8639831543,2175,2,0.88125,40547.98750305176,2200,2,0.88125,55913.74467468262,2200,2,0.88125,41510.51094055176,2200,2,0.88125,11659.715744018555,2200,2,0.88125,53635.816497802734,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861114368,290717696
1000,1745023608529,47812.509826660156,2133.333333333333,2,0.95625,51159.662185668945,3200,1,0.95625,29451.39097595215,2133.333333333333,2,0.95625,54439.8663482666,2133.333333333333,2,0.95625,40547.98988342285,2200,2,0.95625,55913.74688720703,2200,2,0.95625,41510.51362609863,2200,2,0.95625,11659.717742919922,2200,2,0.95625,53641.88627624512,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861114368,290717696
1000,1745023609529,47812.51254272461,2133.333333333333,2,0.90625,51159.669021606445,3200,1,0.90625,29451.394485473633,2133.333333333333,2,0.90625,54439.870056152344,2133.333333333333,2,0.90625,40547.99378967285,2200,2,0.90625,55913.749938964844,2200,2,0.9625,41510.51776123047,2200,2,0.9625,11659.721633911133,2200,2,0.9625,53648.017150878906,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861114368,290717696
1000,1745023610530,47812.51429748535,2133.333333333333,2,0.88125,51159.677825927734,3200,1,0.88125,29451.396759033203,2133.333333333333,2,0.88125,54439.87242126465,2133.333333333333,2,0.88125,40547.99575805664,2200,2,0.88125,55913.75244140625,2200,2,0.88125,41510.51971435547,2200,2,0.88125,11659.723434448242,2200,2,0.88125,53654.05355834961,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861114368,290717696
1000,1745023611530,47812.51713562012,2175,2,0.9125,51159.69227600098,4350,0,0.9125,29451.40069580078,2175,2,1.5,54439.874603271484,2175,2,1.5,40547.99822998047,2200,2,1.5,55913.7546081543,2200,2,1.5,41510.52194213867,2200,2,1.5,11659.725982666016,2200,2,1.5,53660.15155029297,2088,1876,3183,2125,2174,2191,1973,2168,3186,2051,2195,2192,1985,2193,2126,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861114368,290717696
