Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915726682,32005.189010620117,2200,2,0.8375,61841.847595214844,2200,2,0.8375,43707.59819030762,2200,2,0.8375,58308.938888549805,2200,2,0.8375,22076.429611206055,2200,2,0.8375,63287.54328918457,2200,2,0.8375,45875.27459716797,2200,2,0.8375,8739.80972290039,2200,2,0.8375,58818.044189453125,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,10.344827651977539,16665841664,4294963200,903901184,255328256
1000,1744915726682,32005.189193725586,2200,2,0.8375,61841.850830078125,2200,2,0.8375,43707.59834289551,2200,2,0.8375,58308.939041137695,2200,2,0.8375,22076.430633544922,2200,2,0.8375,63287.543395996094,2200,2,0.8375,45875.27571105957,2200,2,0.8375,8739.809829711914,2200,2,0.8375,58818.05563354492,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,10.344827651977539,16665841664,4294963200,904675328,255328256
1000,1744915727683,32005.19174194336,2133.333333333333,2,0.90625,61841.857513427734,3200,1,0.90625,43707.60102844238,2133.333333333333,2,0.90625,58308.94143676758,2133.333333333333,2,0.90625,22076.436279296875,2200,2,0.9625,63287.5456237793,2200,2,0.9625,45875.27973937988,2200,2,0.9625,8739.812530517578,2200,2,0.9625,58824.186920166016,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,255328256
1000,1744915728683,32005.194412231445,2200,2,0.8125,61841.866271972656,2200,2,0.8125,43707.60386657715,2200,2,0.8125,58308.94340515137,2200,2,0.8125,22076.438369750977,2200,2,0.8375,63287.54780578613,2200,2,0.8375,45875.28173828125,2200,2,0.8375,8739.81478881836,2200,2,0.8375,58830.29801940918,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,255328256
1000,1744915729684,32005.195846557617,2133.333333333333,2,0.9125,61841.874114990234,3200,1,0.9125,43707.605545043945,2200,2,0.9625,58308.94650268555,2200,2,0.9625,22076.4402923584,2200,2,0.9625,63287.54936218262,2200,2,0.9625,45875.28317260742,2200,2,0.9625,8739.81623840332,2200,2,0.9625,58836.37301635742,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,904675328,255328256
989,1744915730694,32005.197784423828,2200,2,0.8375,61841.8798828125,2200,2,0.8375,43707.607971191406,2200,2,0.8375,58308.94859313965,2200,2,0.8375,22076.441818237305,2200,2,0.8375,63287.55107116699,2200,2,0.8375,45875.28503417969,2200,2,0.8375,8739.817932128906,2200,2,0.84375,58842.522064208984,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,255328256
1000,1744915731685,32005.200271606445,2200,2,0.8375,61841.88716125488,2200,2,0.8375,43707.61051940918,2200,2,0.8375,58308.951080322266,2200,2,0.8375,22076.445220947266,2200,2,0.875,63287.55310058594,2200,2,0.875,45875.28706359863,2200,2,0.875,8739.820327758789,2200,2,0.875,58848.59629821777,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,255328256
1000,1744915732685,32005.208709716797,2200,2,0.8375,61841.89497375488,2200,2,0.8375,43707.614334106445,2200,2,0.8375,58308.954986572266,2200,2,0.8375,22076.4474029541,2200,2,0.8375,63287.55516052246,2200,2,0.8375,45875.28916931152,2200,2,0.8375,8739.824295043945,2200,2,0.8375,58854.68133544922,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,255328256
1000,1744915733686,32005.21031188965,2200,2,0.88125,61841.90019226074,2200,2,0.88125,43707.615951538086,2200,2,0.88125,58308.95690917969,2200,2,0.88125,22076.449157714844,2200,2,0.88125,63287.556579589844,2200,2,0.88125,45875.29052734375,2200,2,0.84375,8739.825805664063,2200,2,0.84375,58860.740982055664,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,255328256
1000,1744915734686,32005.213165283203,2133.333333333333,2,0.9125,61841.908599853516,3200,1,0.9125,43707.62040710449,2200,2,0.95625,58308.96025085449,2200,2,0.95625,22076.4513092041,2200,2,0.95625,63287.55880737305,2200,2,0.95625,45875.29312133789,2200,2,0.95625,8739.828338623047,2200,2,0.95625,58866.84571838379,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,904527872,255328256
1000,1744915735687,32005.215301513672,2200,2,0.88125,61841.91534423828,2200,2,0.88125,43707.62222290039,2200,2,0.8375,58308.962158203125,2200,2,0.8375,22076.45314025879,2200,2,0.8375,63287.56050109863,2200,2,0.8375,45875.29481506348,2200,2,0.8375,8739.830184936523,2200,2,0.8375,58872.913650512695,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904527872,255328256
1000,1744915736687,32005.21792602539,2200,2,0.8375,61841.92190551758,2200,2,0.8375,43707.62521362305,2200,2,0.8375,58308.96632385254,2200,2,0.8375,22076.455810546875,2200,2,0.8375,63287.562759399414,2200,2,0.88125,45875.297103881836,2200,2,0.88125,8739.832946777344,2200,2,0.88125,58879.040771484375,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904527872,255328256
1000,1744915737687,32005.219955444336,2200,2,0.89375,61841.92979431152,2200,2,0.8375,43707.627044677734,2200,2,0.8375,58308.96824645996,2200,2,0.8375,22076.459091186523,2200,2,0.8375,63287.56434631348,2200,2,0.8375,45875.298751831055,2200,2,0.8375,8739.834686279297,2200,2,0.8375,58885.12435913086,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,904527872,255328256
1000,1744915738688,32005.221649169922,2200,2,0.8375,61841.93411254883,2200,2,0.8375,43707.63023376465,2200,2,0.8375,58308.97041320801,2200,2,0.8375,22076.460556030273,2200,2,0.8375,63287.56596374512,2200,2,0.86875,45875.300689697266,2200,2,0.86875,8739.836395263672,2200,2,0.86875,58891.20523071289,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904527872,255328256
1000,1744915739688,32005.223999023438,2133.333333333333,2,0.94375,61841.94412231445,3200,1,0.94375,43707.63278198242,2133.333333333333,2,0.94375,58308.972900390625,2133.333333333333,2,0.94375,22076.462615966797,2200,2,0.9625,63287.56787109375,2200,2,0.9625,45875.30258178711,2200,2,0.9625,8739.83901977539,2200,2,0.9625,58897.30241394043,2105,2144,2192,2022,2195,2122,2152,2013,2099,2177,2169,2194,2183,2040,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904527872,255328256
