Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940226306,20401.23715209961,2200,2,0.84375,26929.451385498047,2200,2,0.84375,5932.948776245117,2200,2,0.84375,23851.190216064453,2200,2,0.84375,4827.659378051758,2200,2,0.84375,28813.860427856445,2200,2,0.84375,13035.190246582031,2200,2,0.84375,41072.014709472656,2200,2,0.84375,59289.98731994629,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,7.142857551574707,0,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,0,16665841664,4294963200,885329920,274726912
1000,1744940226306,20401.240341186523,2200,2,0.8375,26929.451553344727,2200,2,0.8375,5932.948913574219,2200,2,0.8375,23851.190475463867,2200,2,0.8375,4827.6605224609375,2200,2,0.8375,28813.860565185547,2200,2,0.8375,13035.190353393555,2200,2,0.8375,41072.01741027832,2200,2,0.8375,59290.01254272461,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,7.142857551574707,0,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,0,16665841664,4294963200,885329920,274726912
1000,1744940227307,20401.246994018555,2200,2,0.8375,26929.454498291016,2200,2,0.84375,5932.950988769531,2200,2,0.84375,23851.192916870117,2200,2,0.84375,4827.6651611328125,2200,2,0.84375,28813.862213134766,2200,2,0.84375,13035.192443847656,2200,2,0.84375,41072.021087646484,2200,2,0.84375,59296.13134765625,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885436416,274726912
1000,1744940228307,20401.252838134766,2133.333333333333,2,0.88125,26929.457611083984,3200,1,0.88125,5932.9544677734375,2133.333333333333,2,0.88125,23851.19743347168,2133.333333333333,2,0.9625,4827.6676025390625,2200,2,0.9625,28813.864654541016,2200,2,0.9625,13035.195053100586,2200,2,0.9625,41072.02323913574,2200,2,0.9625,59302.23229980469,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885436416,274726912
1000,1744940229308,20401.26499938965,2175,2,1.5125,26929.461166381836,4350,0,1.5125,5932.956649780273,2175,2,1.5125,23851.200286865234,2175,2,1.5125,4827.669738769531,2200,2,1.5125,28813.86671447754,2200,2,1.5125,13035.197021484375,2200,2,1.5125,41072.026916503906,2200,2,1.4312500000000001,59308.33526611328,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885436416,274726912
1000,1744940230308,20401.28224182129,2175,2,0.88125,26929.46546936035,4350,0,1.5250000000000001,5932.961120605469,2175,2,1.5250000000000001,23851.20686340332,2175,2,1.5250000000000001,4827.673522949219,2200,2,1.5250000000000001,28813.873809814453,2200,2,1.5250000000000001,13035.205459594727,2200,2,1.5250000000000001,41072.030014038086,2200,2,1.5250000000000001,59314.479919433594,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884305920,274726912
1000,1744940231309,20401.293060302734,2175,2,0.9125,26929.46925354004,4350,0,0.9125,5932.966079711914,2175,2,0.9125,23851.210525512695,2175,2,0.9125,4827.676971435547,2200,2,0.9125,28813.877166748047,2200,2,0.9125,13035.208465576172,2200,2,0.9125,41072.03276062012,2200,2,0.9125,59320.5608215332,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884305920,274726912
1000,1744940232309,20401.31558227539,2200,2,0.8375,26929.473236083984,2200,2,0.8375,5932.969512939453,2200,2,0.8375,23851.21324157715,2200,2,0.8375,4827.679611206055,2200,2,0.8375,28813.879821777344,2200,2,0.8375,13035.211456298828,2200,2,0.8375,41072.035400390625,2200,2,0.8375,59326.65367126465,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884121600,274726912
1000,1744940233310,20401.319702148438,2133.333333333333,2,0.88125,26929.475173950195,3200,1,0.88125,5932.970840454102,2133.333333333333,2,0.88125,23851.214950561523,2133.333333333333,2,0.9625,4827.68083190918,2200,2,0.9625,28813.881072998047,2200,2,0.9625,13035.212509155273,2200,2,0.9625,41072.036376953125,2200,2,0.9625,59332.67973327637,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884121600,274726912
1000,1744940234310,20401.331939697266,2000,2,1.5250000000000001,26929.479110717773,3000,2,1.5250000000000001,5932.973739624023,2000,2,1.5250000000000001,23851.218643188477,2000,2,1.5250000000000001,4827.683532714844,2200,2,1.5250000000000001,28813.88330078125,2200,2,1.5250000000000001,13035.216339111328,2200,2,1.5250000000000001,41072.04263305664,2200,2,1.5250000000000001,59338.74183654785,4242,2673,2120,2120,4241,2120,2120,2024,2116,2115,4235,2116,2122,2031,4241,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884121600,274726912
