Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945013108,29066.520553588867,2200,2,0.8375,32993.57052612305,2200,2,0.8375,10132.563217163086,2200,2,0.8375,29416.044403076172,2200,2,0.8375,15968.237731933594,2200,2,0.8375,36911.28773498535,2200,2,0.8375,18809.985626220703,2200,2,0.8375,47323.12106323242,2200,2,0.8375,29413.618103027344,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,3.125,3.125,0,9.67741870880127,0,3.125,0,3.22580623626709,3.125,3.125,0,0,0,3.125,0,6.060606002807617,16665841664,4294963200,873381888,275251200
1000,1744945013109,29066.52081298828,2200,2,0.8375,32993.57067871094,2200,2,0.8375,10132.563369750977,2200,2,0.8375,29416.047653198242,2200,2,0.8375,15968.240524291992,2200,2,0.8375,36911.28871154785,2200,2,0.8375,18809.985733032227,2200,2,0.8375,47323.121520996094,2200,2,0.8375,29413.64192199707,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,3.125,3.125,0,9.67741870880127,0,3.125,0,3.22580623626709,3.125,3.125,0,0,0,3.125,0,6.060606002807617,16665841664,4294963200,873381888,275251200
1000,1744945014109,29066.523376464844,2200,2,0.8375,32993.573989868164,2200,2,0.8375,10132.566314697266,2200,2,0.8375,29416.05810546875,2200,2,0.8375,15968.244689941406,2200,2,0.8375,36911.29444885254,2200,2,0.8375,18809.990341186523,2200,2,0.8375,47323.131607055664,2200,2,0.8375,29419.863006591797,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873893888,275251200
1000,1744945015110,29066.525009155273,2200,2,0.8125,32993.57725524902,2200,2,0.8125,10132.569091796875,2200,2,0.8125,29416.063888549805,2200,2,0.8375,15968.245971679688,2200,2,0.8375,36911.29570007324,2200,2,0.8375,18809.991653442383,2200,2,0.8375,47323.133224487305,2200,2,0.8375,29425.938201904297,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872869888,275251200
1000,1744945016110,29066.52734375,2200,2,0.8375,32993.57989501953,2200,2,0.8375,10132.571701049805,2200,2,0.8375,29416.069534301758,2200,2,0.8375,15968.248184204102,2200,2,0.8375,36911.29985046387,2200,2,0.8375,18809.994064331055,2200,2,0.8375,47323.13562011719,2200,2,0.8375,29432.05924987793,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872869888,275251200
1000,1744945017111,29066.52896118164,2200,2,0.8125,32993.582122802734,2200,2,0.8375,10132.573745727539,2200,2,0.8375,29416.076126098633,2200,2,0.8375,15968.249542236328,2200,2,0.8375,36911.30284118652,2200,2,0.8375,18809.995208740234,2200,2,0.8375,47323.13673400879,2200,2,0.8375,29438.135299682617,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872038400,275251200
1000,1744945018111,29066.53106689453,2200,2,0.84375,32993.585540771484,2200,2,0.84375,10132.575988769531,2200,2,0.84375,29416.082397460938,2200,2,0.84375,15968.251419067383,2200,2,0.88125,36911.30715942383,2200,2,0.88125,18809.997528076172,2200,2,0.88125,47323.13829040527,2200,2,0.88125,29444.239456176758,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872038400,275251200
1000,1744945019112,29066.533096313477,2000,2,0.9625,32993.58821105957,3000,2,0.9625,10132.579162597656,2000,2,0.9625,29416.088775634766,2000,2,0.9625,15968.254348754883,2200,2,0.9625,36911.310134887695,2200,2,0.9625,18809.999053955078,2200,2,0.9625,47323.14147949219,2200,2,0.9125,29450.289611816406,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870240256,275251200
1000,1744945020112,29066.53547668457,2200,2,0.81875,32993.59098815918,2200,2,0.81875,10132.582580566406,2200,2,0.81875,29416.095932006836,2200,2,0.81875,15968.257583618164,2200,2,0.8375,36911.31378173828,2200,2,0.8375,18810.002471923828,2200,2,0.8375,47323.14338684082,2200,2,0.8375,29456.376693725586,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870240256,275251200
1000,1744945021113,29066.537567138672,2000,2,0.9625,32993.59455871582,3000,2,0.9625,10132.585174560547,2000,2,0.9625,29416.102310180664,2000,2,0.9625,15968.259582519531,2200,2,0.9625,36911.315353393555,2200,2,0.9625,18810.01202392578,2200,2,0.9375,47323.14627075195,2200,2,0.9375,29462.428817749023,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,869601280,275251200
1000,1744945022113,29066.541534423828,2200,2,0.8125,32993.599212646484,2200,2,0.8375,10132.592590332031,2200,2,0.8375,29416.112365722656,2200,2,0.8375,15968.265701293945,2200,2,0.8375,36911.324142456055,2200,2,0.8375,18810.018508911133,2200,2,0.8375,47323.149826049805,2200,2,0.8375,29468.53092956543,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869601280,275251200
1000,1744945023114,29066.544357299805,2000,2,0.95625,32993.60301208496,3000,2,0.95625,10132.596237182617,2000,2,0.95625,29416.11993408203,2000,2,0.95625,15968.269729614258,2200,2,0.95625,36911.32733154297,2200,2,0.95625,18810.021545410156,2200,2,0.95625,47323.15222167969,2200,2,0.95625,29474.61004638672,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945024114,29066.547576904297,2200,2,0.8375,32993.60688781738,2200,2,0.8375,10132.599884033203,2200,2,0.8375,29416.125915527344,2200,2,0.8375,15968.273834228516,2200,2,0.8375,36911.33070373535,2200,2,0.8375,18810.024536132813,2200,2,0.8375,47323.15490722656,2200,2,0.8375,29480.696044921875,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945025115,29066.54916381836,2133.333333333333,2,0.88125,32993.60908508301,3200,1,0.88125,10132.602493286133,2133.333333333333,2,0.88125,29416.13250732422,2000,2,0.9625,15968.27523803711,2200,2,0.9625,36911.33198547363,2200,2,0.9625,18810.02603149414,2200,2,0.9625,47323.15612792969,2200,2,0.9625,29486.73292541504,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945026115,29066.551193237305,2200,2,0.8375,32993.61131286621,2200,2,0.8375,10132.604675292969,2200,2,0.8375,29416.13963317871,2200,2,0.8375,15968.277297973633,2200,2,0.8375,36911.3377532959,2200,2,0.8375,18810.02847290039,2200,2,0.84375,47323.157638549805,2200,2,0.84375,29492.816040039063,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945027116,29066.552795410156,2200,2,0.8125,32993.61360168457,2200,2,0.84375,10132.607727050781,2200,2,0.84375,29416.145797729492,2200,2,0.84375,15968.278427124023,2200,2,0.84375,36911.338790893555,2200,2,0.84375,18810.02961730957,2200,2,0.84375,47323.15879821777,2200,2,0.84375,29498.851501464844,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945028116,29066.556030273438,2200,2,0.84375,32993.61714172363,2200,2,0.84375,10132.611083984375,2200,2,0.84375,29416.15284729004,2200,2,0.84375,15968.283020019531,2200,2,0.84375,36911.34312438965,2200,2,0.85,18810.032592773438,2200,2,0.85,47323.16146850586,2200,2,0.85,29504.977340698242,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945029116,29066.55796813965,2000,2,0.9625,32993.61975097656,3000,2,0.9625,10132.613235473633,2000,2,0.9625,29416.160675048828,2000,2,0.9625,15968.284652709961,2200,2,0.9625,36911.34509277344,2200,2,0.9625,18810.03419494629,2200,2,0.9625,47323.163009643555,2200,2,0.9625,29511.005981445313,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945030117,29066.560089111328,2200,2,0.8125,32993.62251281738,2200,2,0.8125,10132.616485595703,2200,2,0.8125,29416.168075561523,2200,2,0.8125,15968.28793334961,2200,2,0.8375,36911.35202026367,2200,2,0.8375,18810.03759765625,2200,2,0.8375,47323.16465759277,2200,2,0.8375,29517.010055541992,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945031117,29066.561782836914,2000,2,0.9625,32993.62550354004,3000,2,0.9625,10132.618026733398,2000,2,0.9625,29416.173568725586,2000,2,0.9625,15968.289276123047,2200,2,0.9625,36911.35336303711,2200,2,0.9625,18810.039184570313,2200,2,0.91875,47323.1662902832,2200,2,0.91875,29523.01432800293,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945032118,29066.564254760742,2200,2,0.8125,32993.628997802734,2200,2,0.85,10132.621185302734,2200,2,0.85,29416.180786132813,2200,2,0.85,15968.292114257813,2200,2,0.85,36911.35615539551,2200,2,0.85,18810.042037963867,2200,2,0.85,47323.168365478516,2200,2,0.85,29529.0616607666,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945033118,29066.56622314453,2000,2,0.95625,32993.631576538086,3000,2,0.95625,10132.623809814453,2000,2,0.95625,29416.189224243164,2000,2,0.95625,15968.293762207031,2200,2,0.94375,36911.3582611084,2200,2,0.94375,18810.044052124023,2200,2,0.94375,47323.169860839844,2200,2,0.94375,29535.0860748291,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945034119,29066.56834411621,2200,2,0.85,32993.63545227051,2200,2,0.85,10132.626724243164,2200,2,0.85,29416.195098876953,2200,2,0.85,15968.296371459961,2200,2,0.85,36911.36184692383,2200,2,0.85,18810.046661376953,2200,2,0.85,47323.171447753906,2200,2,0.85,29541.139572143555,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945035119,29066.57452392578,2200,2,0.81875,32993.63897705078,2200,2,0.81875,10132.628234863281,2200,2,0.81875,29416.20182800293,2200,2,0.81875,15968.297775268555,2200,2,0.85,36911.364166259766,2200,2,0.85,18810.047927856445,2200,2,0.85,47323.1727142334,2200,2,0.85,29547.20297241211,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945036120,29066.577026367188,2200,2,0.85,32993.641677856445,2200,2,0.85,10132.630981445313,2200,2,0.85,29416.20802307129,2200,2,0.85,15968.300186157227,2200,2,0.85,36911.36772155762,2200,2,0.85,18810.05027770996,2200,2,0.85625,47323.17451477051,2200,2,0.85625,29553.277618408203,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945037120,29066.578842163086,2133.333333333333,2,0.88125,32993.64421081543,3000,2,0.9625,10132.63314819336,2000,2,0.9625,29416.21531677246,2000,2,0.9625,15968.301651000977,2200,2,0.9625,36911.36911010742,2200,2,0.9625,18810.051696777344,2200,2,0.9625,47323.17593383789,2200,2,0.9625,29559.29328918457,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
1000,1744945038121,29066.580932617188,2200,2,0.85,32993.6533203125,2200,2,0.85,10132.636184692383,2200,2,0.85,29416.223526000977,2200,2,0.85,15968.30484008789,2200,2,0.85,36911.37602233887,2200,2,0.89375,18810.055068969727,2200,2,0.89375,47323.17753601074,2200,2,0.89375,29565.34359741211,2171,2183,2162,2164,2191,2146,2070,2096,2190,2095,2192,2186,2160,2164,2137,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,275251200
