Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975823861,23154.882553100586,2200,2,0.8375,64367.71940612793,2200,2,0.8375,38246.532165527344,2200,2,0.8375,62892.060317993164,2200,2,0.8375,12131.345611572266,2200,2,0.8375,521.3408355712891,2200,2,0.8375,51530.489501953125,2200,2,0.8375,19657.640594482422,2200,2,0.8375,51799.62046813965,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,6.060606002807617,0,3.125,6.25,0,0,0,0,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,16665841664,4294963200,866029568,289669120
1000,1744975823862,23154.883850097656,2200,2,0.8375,64367.71969604492,2200,2,0.8375,38246.53477478027,2200,2,0.8375,62892.060470581055,2200,2,0.8375,12131.348846435547,2200,2,0.8375,521.3409881591797,2200,2,0.8375,51530.489654541016,2200,2,0.8375,19657.640701293945,2200,2,0.8375,51799.64533996582,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,6.060606002807617,0,3.125,6.25,0,0,0,0,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,16665841664,4294963200,866029568,289669120
1000,1744975824862,23154.8888092041,2000,2,0.9625,64367.72285461426,3000,2,0.9625,38246.53861999512,2000,2,0.9625,62892.06317138672,2000,2,0.9625,12131.362701416016,2200,2,0.9625,521.3444519042969,2200,2,0.9625,51530.491958618164,2200,2,0.9625,19657.642547607422,2200,2,0.9625,51805.856842041016,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,866516992,289669120
1000,1744975825863,23154.892547607422,2200,2,0.84375,64367.72814941406,2200,2,0.84375,38246.54168701172,2200,2,0.84375,62892.06889343262,2200,2,0.8625,12131.370208740234,2200,2,0.8625,521.3515472412109,2200,2,0.8625,51530.49482727051,2200,2,0.8625,19657.645080566406,2200,2,0.8625,51812.021896362305,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866516992,289669120
1000,1744975826863,23154.895385742188,2000,2,0.9625,64367.731689453125,3000,2,0.9625,38246.54376220703,2000,2,0.9625,62892.07131958008,2000,2,0.9625,12131.376052856445,2200,2,0.9625,521.3535308837891,2200,2,0.9625,51530.49728393555,2200,2,0.9625,19657.64682006836,2200,2,0.9625,51818.098693847656,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866516992,289669120
1000,1744975827864,23154.89910888672,2175,2,0.88125,64367.73468017578,4350,0,0.88125,38246.548095703125,2000,2,1.53125,62892.07490539551,2000,2,1.53125,12131.391250610352,2200,2,1.53125,521.3574829101563,2200,2,1.53125,51530.50305175781,2200,2,1.53125,19657.6494140625,2200,2,1.53125,51824.269287109375,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866516992,289669120
1000,1744975828864,23154.90217590332,2000,2,1.50625,64367.737396240234,3000,2,1.50625,38246.55056762695,2000,2,1.50625,62892.07678222656,2000,2,1.50625,12131.405868530273,2200,2,1.50625,521.3595428466797,2200,2,1.50625,51530.50489807129,2200,2,1.50625,19657.65121459961,2200,2,1.50625,51830.352951049805,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866516992,289669120
1000,1744975829864,23154.904891967773,2175,2,0.88125,64367.74133300781,3000,2,1.48125,38246.55517578125,2000,2,1.48125,62892.08018493652,2000,2,1.48125,12131.423156738281,2200,2,1.48125,521.3634338378906,2200,2,1.48125,51530.5086517334,2200,2,1.48125,19657.653594970703,2200,2,1.48125,51836.45504760742,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866516992,289669120
1000,1744975830865,23154.908813476563,2000,2,0.9625,64367.74580383301,3000,2,0.9625,38246.55859375,2000,2,0.9625,62892.08413696289,2000,2,0.9625,12131.432754516602,2200,2,0.94375,521.3665618896484,2200,2,0.94375,51530.51318359375,2200,2,0.94375,19657.656341552734,2200,2,0.94375,51842.57302856445,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866508800,289669120
1000,1744975831866,23154.911834716797,2000,2,0.95625,64367.75003051758,3000,2,0.95625,38246.562728881836,2000,2,0.95625,62892.08673095703,2000,2,0.95625,12131.439102172852,2200,2,0.95625,521.3692474365234,2200,2,0.95625,51530.516021728516,2200,2,0.95625,19657.658584594727,2200,2,0.95625,51848.68264770508,2194,2187,2157,2194,2161,2189,2179,2192,2192,2195,2194,2144,2160,2194,2189,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866508800,289669120
