Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931830016,207.56370544433594,2200,2,0.8375,16217.377655029297,2200,2,0.8375,59256.67318725586,2200,2,0.8375,11054.135925292969,2200,2,0.8375,54524.03985595703,2200,2,0.8375,17154.095443725586,2200,2,0.8375,65248.17687988281,2200,2,0.8375,26796.097946166992,2200,2,0.8375,64513.82858276367,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,3.125,0,3.125,0,0,0,3.125,0,3.0303030014038086,0,3.125,3.125,0,0,9.375,3.125,16665841664,4294963200,902811648,268173312
1000,1744931830016,207.56692504882813,2200,2,0.8375,16217.377807617188,2200,2,0.8375,59256.67333984375,2200,2,0.8375,11054.136016845703,2200,2,0.8375,54524.041107177734,2200,2,0.8375,17154.09555053711,2200,2,0.8375,65248.176986694336,2200,2,0.8375,26796.09992980957,2200,2,0.8375,64513.8514251709,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,3.125,0,3.125,0,0,0,3.125,0,3.0303030014038086,0,3.125,3.125,0,0,9.375,3.125,16665841664,4294963200,903323648,268173312
1000,1744931831017,207.5744171142578,2000,2,0.9625,16217.38021850586,3000,2,0.9625,59256.6756439209,2000,2,0.9625,11054.13835144043,2000,2,0.9625,54524.045318603516,2200,2,0.9625,17154.09767150879,2200,2,0.9625,65248.17973327637,2200,2,0.95625,26796.10386657715,2200,2,0.95625,64519.9596862793,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,0,16665841664,4294963200,903323648,268173312
1000,1744931832017,207.58457946777344,2133.333333333333,2,0.88125,16217.385162353516,3000,2,0.9625,59256.678298950195,2000,2,0.9625,11054.142684936523,2000,2,0.9625,54524.04772949219,2200,2,0.9625,17154.100143432617,2200,2,0.9625,65248.182525634766,2200,2,0.9625,26796.107833862305,2200,2,0.9625,64526.095611572266,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903323648,268173312
1000,1744931833018,207.59188842773438,2000,2,0.95625,16217.388259887695,3000,2,0.95625,59256.68101501465,2000,2,0.95625,11054.146987915039,2000,2,0.95625,54524.050231933594,2200,2,0.95625,17154.10287475586,2200,2,0.9125,65248.186935424805,2200,2,0.9125,26796.110275268555,2200,2,0.9125,64532.22399902344,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903323648,268173312
1000,1744931834018,207.6011962890625,2200,2,0.8375,16217.395523071289,2200,2,0.8375,59256.68444824219,2200,2,0.8375,11054.153442382813,2200,2,0.8375,54524.05354309082,2200,2,0.8375,17154.10612487793,2200,2,0.8375,65248.1904296875,2200,2,0.8375,26796.112396240234,2200,2,0.8375,64538.364807128906,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,268173312
1000,1744931835019,207.60537719726563,2133.333333333333,2,0.9125,16217.397399902344,3200,1,0.9125,59256.685943603516,2133.333333333333,2,0.93125,11054.154571533203,2133.333333333333,2,0.93125,54524.0546875,2200,2,0.93125,17154.108612060547,2200,2,0.93125,65248.19189453125,2200,2,0.93125,26796.11344909668,2200,2,0.93125,64544.41271972656,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,268173312
1000,1744931836019,207.61427307128906,2200,2,0.8375,16217.401138305664,2200,2,0.8375,59256.69059753418,2200,2,0.8375,11054.159133911133,2200,2,0.8375,54524.059020996094,2200,2,0.8375,17154.112716674805,2200,2,0.8375,65248.19641113281,2200,2,0.8375,26796.117874145508,2200,2,0.8375,64550.53056335449,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,268173312
1000,1744931837020,207.61917114257813,2133.333333333333,2,0.88125,16217.404190063477,3200,1,0.88125,59256.69223022461,2000,2,0.9625,11054.160430908203,2000,2,0.9625,54524.060287475586,2200,2,0.9625,17154.114013671875,2200,2,0.9625,65248.197677612305,2200,2,0.9625,26796.118927001953,2200,2,0.9625,64556.571029663086,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,903319552,268173312
1000,1744931838020,207.6272430419922,2200,2,0.8375,16217.415618896484,2200,2,0.8375,59256.69743347168,2200,2,0.8375,11054.164764404297,2200,2,0.8375,54524.06430053711,2200,2,0.8375,17154.117614746094,2200,2,0.8375,65248.203186035156,2200,2,0.86875,26796.121627807617,2200,2,0.86875,64562.699478149414,2190,2003,2195,2068,2128,2096,2127,3005,2195,2194,2129,2127,2090,3163,2196,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,268173312
