Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744878135153,22335.514282226563,2133.333333333333,2,0.9125,24174.355056762695,3200,1,0.95625,10692.761337280273,2133.333333333333,2,0.95625,15341.165634155273,2133.333333333333,2,0.95625,17855.280471801758,2200,2,0.95625,26115.854431152344,2200,2,0.95625,8918.001022338867,2200,2,0.95625,33051.673889160156,2200,2,0.95625,37758.7138671875,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905981952,248512512
1000,1744878136154,22335.517349243164,2200,2,0.81875,24174.363250732422,2200,2,0.81875,10692.765090942383,2200,2,0.85,15341.169006347656,2200,2,0.85,17855.282913208008,2200,2,0.85,26115.85659790039,2200,2,0.85,8918.003631591797,2200,2,0.85,33051.675872802734,2200,2,0.85,37764.79054260254,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905981952,248512512
1000,1744878137154,22335.519241333008,2133.333333333333,2,0.9125,24174.369674682617,3200,1,0.9125,10692.766967773438,2133.333333333333,2,0.9125,15341.171325683594,2133.333333333333,2,0.9125,17855.28485107422,2200,2,0.9125,26115.85823059082,2200,2,0.9125,8918.005874633789,2200,2,0.9125,33051.67723083496,2200,2,0.9125,37770.84634399414,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905981952,248512512
1000,1744878138155,22335.521286010742,2200,2,0.85,24174.378814697266,2200,2,0.85,10692.770034790039,2200,2,0.85,15341.173522949219,2200,2,0.85,17855.287048339844,2200,2,0.85,26115.861236572266,2200,2,0.85,8918.008422851563,2200,2,0.85,33051.67866516113,2200,2,0.85,37776.933517456055,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905981952,248512512
1000,1744878139155,22335.52294921875,2200,2,0.8125,24174.38446044922,2200,2,0.8125,10692.771377563477,2200,2,0.8125,15341.175643920898,2200,2,0.8125,17855.290069580078,2200,2,0.85,26115.862762451172,2200,2,0.85,8918.009719848633,2200,2,0.85,33051.68006896973,2200,2,0.85,37782.99459838867,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878140155,22335.52490234375,2133.333333333333,2,0.9125,24174.393142700195,3200,1,0.9125,10692.773727416992,2133.333333333333,2,0.95625,15341.179336547852,2133.333333333333,2,0.95625,17855.292068481445,2200,2,0.95625,26115.86521911621,2200,2,0.95625,8918.011749267578,2200,2,0.95625,33051.681701660156,2200,2,0.95625,37789.09689331055,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878141156,22335.52769470215,2175,2,0.88125,24174.400314331055,4350,0,0.88125,10692.775985717773,2175,2,0.88125,15341.182601928711,2175,2,0.88125,17855.294067382813,2200,2,0.88125,26115.868362426758,2200,2,0.88125,8918.013626098633,2200,2,0.88125,33051.68341064453,2200,2,0.88125,37795.18878173828,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878142156,22335.53059387207,2200,2,0.84375,24174.419982910156,2200,2,0.84375,10692.779815673828,2200,2,0.84375,15341.186264038086,2200,2,0.84375,17855.297485351563,2200,2,0.84375,26115.872802734375,2200,2,0.8875,8918.017227172852,2200,2,0.8875,33051.685287475586,2200,2,0.8875,37801.268814086914,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878143157,22335.532638549805,2133.333333333333,2,0.9,24174.4248046875,3200,1,0.9,10692.781463623047,2133.333333333333,2,0.9,15341.187911987305,2133.333333333333,2,0.9,17855.300704956055,2200,2,0.9,26115.87449645996,2200,2,0.9625,8918.01937866211,2200,2,0.9625,33051.687088012695,2200,2,0.9625,37807.29736328125,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878144157,22335.535446166992,2200,2,0.81875,24174.433883666992,2200,2,0.81875,10692.783752441406,2200,2,0.81875,15341.19091796875,2200,2,0.81875,17855.302978515625,2200,2,0.85,26115.87663269043,2200,2,0.85,8918.02182006836,2200,2,0.85,33051.689208984375,2200,2,0.85,37813.393966674805,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905801728,248512512
1000,1744878145158,22335.53729248047,2133.333333333333,2,0.9125,24174.441970825195,3200,1,0.9125,10692.785415649414,2133.333333333333,2,0.95625,15341.192901611328,2133.333333333333,2,0.95625,17855.304428100586,2200,2,0.95625,26115.87811279297,2200,2,0.95625,8918.023468017578,2200,2,0.95625,33051.69044494629,2200,2,0.95625,37819.41468811035,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878146158,22335.5390625,2200,2,0.8125,24174.45068359375,2200,2,0.8125,10692.78744506836,2200,2,0.85,15341.196655273438,2200,2,0.85,17855.306411743164,2200,2,0.85,26115.880920410156,2200,2,0.85,8918.027236938477,2200,2,0.85,33051.691955566406,2200,2,0.85,37825.50942993164,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905801728,248512512
1000,1744878147159,22335.540725708008,2200,2,0.85,24174.455307006836,2200,2,0.85,10692.788772583008,2200,2,0.85,15341.19873046875,2200,2,0.85,17855.309341430664,2200,2,0.85,26115.88217163086,2200,2,0.88125,8918.029113769531,2200,2,0.88125,33051.69332885742,2200,2,0.88125,37831.5563659668,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878148159,22335.54263305664,2133.333333333333,2,0.90625,24174.46127319336,3200,1,0.90625,10692.790939331055,2133.333333333333,2,0.90625,15341.201034545898,2133.333333333333,2,0.90625,17855.311126708984,2200,2,0.90625,26115.884048461914,2200,2,0.9625,8918.031372070313,2200,2,0.9625,33051.69479370117,2200,2,0.9625,37837.615173339844,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878149160,22335.544387817383,2175,2,0.88125,24174.47085571289,4350,0,0.88125,10692.792953491211,2175,2,0.88125,15341.203674316406,2175,2,0.88125,17855.312698364258,2200,2,0.88125,26115.885498046875,2200,2,0.88125,8918.033218383789,2200,2,0.88125,33051.69610595703,2200,2,0.88125,37843.65246582031,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878150160,22335.5477142334,2200,2,0.84375,24174.491485595703,2200,2,0.84375,10692.796600341797,2200,2,0.84375,15341.207809448242,2200,2,0.84375,17855.31657409668,2200,2,0.84375,26115.891235351563,2200,2,0.84375,8918.03890991211,2200,2,0.84375,33051.69839477539,2200,2,0.85,37849.7783203125,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878151161,22335.55044555664,2133.333333333333,2,0.88125,24174.497665405273,3200,1,0.88125,10692.798248291016,2133.333333333333,2,0.88125,15341.210556030273,2133.333333333333,2,0.88125,17855.319869995117,2200,2,0.88125,26115.892990112305,2200,2,0.88125,8918.041030883789,2200,2,0.88125,33051.70007324219,2200,2,0.9625,37855.824966430664,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878152161,22335.55322265625,2200,2,0.84375,24174.506576538086,2200,2,0.84375,10692.801254272461,2200,2,0.84375,15341.21499633789,2200,2,0.84375,17855.322341918945,2200,2,0.84375,26115.895431518555,2200,2,0.88125,8918.043716430664,2200,2,0.88125,33051.70230102539,2200,2,0.88125,37861.91728210449,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878153162,22335.555953979492,2200,2,0.85,24174.513610839844,2200,2,0.85,10692.803405761719,2200,2,0.85,15341.217468261719,2200,2,0.85,17855.324600219727,2200,2,0.85,26115.89730834961,2200,2,0.85,8918.045928955078,2200,2,0.85,33051.704040527344,2200,2,0.85,37867.95263671875,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878154162,22335.561981201172,2200,2,0.81875,24174.518463134766,2200,2,0.81875,10692.805267333984,2200,2,0.81875,15341.21923828125,2200,2,0.81875,17855.326232910156,2200,2,0.85,26115.899932861328,2200,2,0.85,8918.04818725586,2200,2,0.85,33051.70523071289,2200,2,0.85,37873.982513427734,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878155163,22335.56378173828,2133.333333333333,2,0.9125,24174.526641845703,3200,1,0.9125,10692.806747436523,2133.333333333333,2,0.95625,15341.221252441406,2133.333333333333,2,0.95625,17855.329010009766,2200,2,0.95625,26115.901321411133,2200,2,0.95625,8918.050003051758,2200,2,0.95625,33051.70649719238,2200,2,0.95625,37880.017837524414,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878156163,22335.572814941406,2175,2,0.88125,24174.533966064453,4350,0,0.88125,10692.81022644043,2175,2,0.88125,15341.235168457031,2175,2,0.88125,17855.332153320313,2200,2,0.88125,26115.904373168945,2200,2,0.88125,8918.054565429688,2200,2,0.88125,33051.715896606445,2200,2,0.88125,37886.12728881836,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905773056,248512512
1000,1744878157164,22335.577056884766,2175,2,0.9125,24174.55303955078,4350,0,0.9125,10692.814071655273,2175,2,0.9125,15341.240371704102,2175,2,0.9125,17855.335891723633,2200,2,0.9125,26115.90769958496,2200,2,0.9125,8918.058227539063,2200,2,0.9125,33051.719161987305,2200,2,0.9125,37892.21614074707,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905502720,248512512
1000,1744878158164,22335.57925415039,2200,2,0.85,24174.576538085938,2200,2,0.85,10692.817428588867,2200,2,0.85,15341.248596191406,2200,2,0.85,17855.33856201172,2200,2,0.85,26115.911178588867,2200,2,0.85,8918.061462402344,2200,2,0.85,33051.721252441406,2200,2,0.85,37898.317474365234,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905502720,248512512
1000,1744878159165,22335.585479736328,2133.333333333333,2,0.88125,24174.58187866211,3200,1,0.88125,10692.818756103516,2133.333333333333,2,0.88125,15341.250366210938,2133.333333333333,2,0.88125,17855.33985900879,2200,2,0.88125,26115.912475585938,2200,2,0.88125,8918.064178466797,2200,2,0.88125,33051.72250366211,2200,2,0.88125,37904.34246826172,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905502720,248512512
1000,1744878160165,22335.588104248047,2200,2,0.85,24174.590560913086,2200,2,0.85,10692.821640014648,2200,2,0.85,15341.253402709961,2200,2,0.85,17855.342391967773,2200,2,0.85,26115.91485595703,2200,2,0.85,8918.067031860352,2200,2,0.85,33051.72457885742,2200,2,0.84375,37910.411544799805,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905502720,248512512
1000,1744878161166,22335.590072631836,2200,2,0.8125,24174.597915649414,2200,2,0.8125,10692.8232421875,2200,2,0.85,15341.255294799805,2200,2,0.85,17855.34410095215,2200,2,0.85,26115.916397094727,2200,2,0.85,8918.068603515625,2200,2,0.85,33051.72590637207,2200,2,0.85,37916.42192077637,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905502720,248512512
1000,1744878162166,22335.592529296875,2200,2,0.85625,24174.60531616211,2200,2,0.85625,10692.82583618164,2200,2,0.85625,15341.260223388672,2200,2,0.85625,17855.34632873535,2200,2,0.85625,26115.919799804688,2200,2,0.81875,8918.071716308594,2200,2,0.81875,33051.728256225586,2200,2,0.81875,37922.525146484375,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
998,1744878163168,22335.59519958496,2133.333333333333,2,0.96875,24174.614852905273,3200,1,0.96875,10692.828262329102,2133.333333333333,2,0.96875,15341.266815185547,2133.333333333333,2,0.96875,17855.350219726563,2200,2,0.96875,26115.922073364258,2200,2,0.96875,8918.075775146484,2200,2,0.96875,33051.73046875,2200,2,0.96875,37928.62715148926,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
999,1744878164167,22335.59750366211,2133.333333333333,2,0.8875,24174.62239074707,3200,1,0.8875,10692.830520629883,2133.333333333333,2,0.8875,15341.270462036133,2133.333333333333,2,0.8875,17855.352310180664,2200,2,0.8875,26115.924118041992,2200,2,0.8875,8918.078155517578,2200,2,0.8875,33051.732177734375,2200,2,0.8875,37934.67822265625,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
1000,1744878165167,22335.599868774414,2175,2,1.475,24174.632522583008,4350,0,1.475,10692.832763671875,2175,2,1.475,15341.274978637695,2175,2,1.475,17855.35447692871,2200,2,1.475,26115.925979614258,2200,2,1.475,8918.081253051758,2200,2,1.475,33051.73384094238,2200,2,1.475,37940.73553466797,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
1000,1744878166168,22335.60270690918,2200,2,0.8625,24174.653549194336,2200,2,0.8625,10692.83529663086,2200,2,0.8625,15341.277923583984,2200,2,0.8625,17855.356979370117,2200,2,0.8625,26115.92921447754,2200,2,0.8125,8918.084671020508,2200,2,0.8125,33051.7356262207,2200,2,0.8125,37946.76817321777,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
1000,1744878167168,22335.604431152344,2200,2,0.85,24174.660751342773,2200,2,0.85,10692.837020874023,2200,2,0.85,15341.27978515625,2200,2,0.85,17855.36000061035,2200,2,0.85,26115.930740356445,2200,2,0.85,8918.088088989258,2200,2,0.85,33051.73709106445,2200,2,0.85,37952.78706359863,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
1000,1744878168169,22335.60678100586,2200,2,0.8125,24174.66664123535,2200,2,0.8125,10692.83984375,2200,2,0.8125,15341.283248901367,2200,2,0.8125,17855.36231994629,2200,2,0.85,26115.933044433594,2200,2,0.85,8918.091125488281,2200,2,0.85,33051.73910522461,2200,2,0.85,37958.83662414551,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
1000,1744878169169,22335.608947753906,2133.333333333333,2,0.9125,24174.674774169922,3200,1,0.9125,10692.841522216797,2133.333333333333,2,0.95625,15341.286712646484,2133.333333333333,2,0.95625,17855.364288330078,2200,2,0.95625,26115.934600830078,2200,2,0.95625,8918.093063354492,2200,2,0.95625,33051.74055480957,2200,2,0.95625,37964.85954284668,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
1000,1744878170170,22335.6104888916,2200,2,0.8125,24174.68360900879,2200,2,0.8125,10692.843338012695,2200,2,0.85,15341.28857421875,2200,2,0.85,17855.366485595703,2200,2,0.85,26115.93768310547,2200,2,0.85,8918.096008300781,2200,2,0.85,33051.74189758301,2200,2,0.85,37970.893615722656,2200,2616,2918,1995,1990,1990,2194,2192,2200,1996,2194,2200,2193,2200,1988,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905494528,248512512
